node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,618.4556939712929,19.198587130828784,470.6886704490657,2.466268738528637
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,618.4556939712929,2.1740199568836367,470.6886704490657,2.1326970586996774
4,na,0,618.4556939712929,0,470.6886704490657
5,na,103.84203884609947,159.31428629321152,13.582028240173434,295.76499986582166
6,na,182.76921714273163,209.1250178975546,301.3187631377396,470.6886704490657
7,na,57.10686543778721,618.4556939712929,10.970331854648938,470.6886704490657
8,na,0,58.17439072091748,0,470.6886704490657
9,na,0,618.4556939712929,0,470.6886704490657
10,na,618.4556939712929,618.4556939712929,37.496336839138074,470.6886704490657
11,e,85.03790571772431,618.4556939712929,470.6886704490657,470.6886704490657
12,na,618.4556939712929,618.4556939712929,303.8025522060547,470.6886704490657
13,na,0,618.4556939712929,0,470.6886704490657
14,na,2.492498619789027,618.4556939712929,12.011390610149148,56.02122851513134
15,na,618.4556939712929,618.4556939712929,470.6886704490657,470.6886704490657
16,na,10.915227586527656,61.03438531402714,470.6886704490657,470.6886704490657
17,na,157.18262370933854,181.4887278522374,300.44855413560293,470.6886704490657
18,na,40.439844532037206,355.61364049550394,54.5358776710042,470.6886704490657
19,na,294.43508137843224,618.4556939712929,15.36423332322165,470.6886704490657
20,na,0,194.26862324604866,0,42.63222370219698
21,na,0,618.4556939712929,0,5.658831357898103
22,na,0,618.4556939712929,0,20.785587504603775
23,na,84.80656750871833,111.93372007539276,470.6886704490657,470.6886704490657
24,na,618.4556939712929,618.4556939712929,37.303425940060166,470.6886704490657
25,na,267.7996822779624,618.4556939712929,470.6886704490657,470.6886704490657
26,na,618.4556939712929,618.4556939712929,470.6886704490657,470.6886704490657
27,na,23.286146011496555,307.6535087191649,296.6300511989614,470.6886704490657
28,na,182.08218344539824,618.4556939712929,300.61760993644066,334.75271049048234
29,na,618.4556939712929,618.4556939712929,258.8450982815935,470.6886704490657
30,na,83.14196705971244,618.4556939712929,261.249614790204,470.6886704490657
31,na,33.37219788351798,459.9403667341231,2.107911285702686,381.77669667528437
32,na,11.349793149582924,618.4556939712929,2.3321855571210772,470.6886704490657
33,na,23.187064367775072,618.4556939712929,12.804901967602998,470.6886704490657
34,na,618.4556939712929,618.4556939712929,470.6886704490657,470.6886704490657
35,na,57.21082194093692,196.4413956187663,470.6886704490657,470.6886704490657
36,na,57.21834930296691,618.4556939712929,22.568890216063345,470.6886704490657
37,na,0,618.4556939712929,0,470.6886704490657
38,na,22.825745971051113,618.4556939712929,292.85771968657275,470.6886704490657
39,na,63.07988118469023,618.4556939712929,41.489545683028425,470.6886704490657
40,na,23.91698029160848,618.4556939712929,14.348716643674278,470.6886704490657
41,na,234.7892285448383,365.61467248662655,106.02899536230605,470.6886704490657
42,na,17.3903943661731,618.4556939712929,1.757267179098021,470.6886704490657
43,na,0,618.4556939712929,0,113.61172006923202
44,na,156.86971206939032,228.1651966016325,41.383934337548446,111.35940293847715
45,na,618.4556939712929,618.4556939712929,470.6886704490657,470.6886704490657
46,na,0,618.4556939712929,0,470.6886704490657
47,na,618.4556939712929,6.3936416986709785,470.6886704490657,4.7277595105336525
48,na,219.6286066417324,618.4556939712929,241.3791250003754,470.6886704490657
49,na,0,618.4556939712929,0,470.6886704490657
50,na,11.34993695918303,618.4556939712929,12.549626923218929,470.6886704490657
51,na,618.4556939712929,618.4556939712929,295.2471575321355,470.6886704490657
52,na,182.77342779174165,618.4556939712929,366.3450873648998,470.6886704490657
53,na,618.4556939712929,618.4556939712929,470.6886704490657,470.6886704490657
54,na,22.65246988938222,618.4556939712929,17.86456086655752,470.6886704490657
55,e,618.4556939712929,618.4556939712929,470.6886704490657,470.6886704490657
56,na,618.4556939712929,618.4556939712929,470.6886704490657,470.6886704490657
57,na,0,618.4556939712929,0,470.6886704490657
58,na,0,618.4556939712929,0,470.6886704490657
59,na,63.1270246301677,618.4556939712929,291.81546204040353,361.9327868412144
60,na,108.94206714500203,618.4556939712929,13.65738417766685,470.6886704490657
61,na,26.194158539175568,618.4556939712929,85.64691000470367,470.6886704490657
62,na,0,618.4556939712929,0,470.6886704490657
63,na,54.56926089930449,618.4556939712929,261.31421656225893,470.6886704490657
64,e,55.745011312879925,618.4556939712929,282.13224743421574,470.6886704490657
65,na,0,618.4556939712929,0,300.3516728751449
66,na,360.418365998398,618.4556939712929,470.6886704490657,470.6886704490657
67,na,317.2419191262706,618.4556939712929,18.178186434330783,470.6886704490657
68,na,0,618.4556939712929,0,470.6886704490657
69,na,0,618.4556939712929,0,470.6886704490657
70,na,0,618.4556939712929,0,470.6886704490657
71,e,0.5571552329796918,618.4556939712929,0.20456853744033043,470.6886704490657
72,e,10.895597211013568,618.4556939712929,277.44865240773015,470.6886704490657
73,na,0,35.51223463749045,0,470.6886704490657
74,na,182.33912028013654,618.4556939712929,1.8839650348577168,470.6886704490657
75,na,0,499.9467991288135,0,470.6886704490657
76,na,0,618.4556939712929,0,470.6886704490657
77,na,0,618.4556939712929,0,470.6886704490657
78,na,235.2193484523027,618.4556939712929,90.35057347667036,470.6886704490657
79,na,618.4556939712929,618.4556939712929,470.6886704490657,470.6886704490657
80,e,10.509433975914387,618.4556939712929,366.2340463801363,470.6886704490657
81,na,182.38688605228123,222.0325963060403,258.4191328483212,470.6886704490657
82,na,0,10.802239773070653,0,470.6886704490657
83,na,169.74539408473407,618.4556939712929,301.1647831493599,470.6886704490657
84,na,418.9072294121478,618.4556939712929,17.04272373131909,360.0614014380945
85,na,0,618.4556939712929,0,312.68514715108745
