node, assignment, time2inf_trt
0,na,9.89556174409148
1,na,9.89556174409148
2,na,1000
3,na,1000
4,na,10.456002525983413
5,na,1000
6,e,1000
7,na,25.468897878715985
8,na,79.38732909421307
9,na,84.8049594698997
10,na,71.2665531414602
11,na,75.48456274223686
12,na,1000
13,na,63.56023772526522
14,na,58.75126273616233
15,na,108.78918489035601
16,e,1000
17,e,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,e,1000
23,na,1000
24,na,1000
25,e,1000
26,na,1000
27,e,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,63.84654128971176
33,na,1000
34,na,57.47189446962279
35,na,1000
36,na,28.832766567650854
37,na,22.07333042294821
38,na,1000
39,e,1000
40,na,1000
41,na,1000
42,na,84.80172095817599
43,na,80.09157942428257
44,na,71.10804716102294
45,na,33.274972868334075
46,na,51.575184434925994
47,na,1000
48,na,1000
49,na,32.89863755743632
50,na,1000
51,na,53.69565333759823
52,na,1000
53,na,1000
54,na,33.71106819709455
55,na,44.50279983221039
56,na,84.1302780903242
57,na,1000
58,e,1000
59,na,74.64484058404838
60,na,1000
61,na,45.16964340561248
62,e,1000
63,na,1000
64,na,1000
65,na,1000
66,na,16.677583964186223
67,na,1000
68,na,1000
69,na,64.36559448385401
70,na,1000
71,na,1000
72,na,41.696301833614726
73,na,1000
74,na,40.14309217229393
75,na,1000
76,na,52.19214385639883
77,na,1000
78,na,37.25256980687277
79,na,1000
80,na,52.052640369821845
81,na,84.8395415547543
82,na,66.00061672433412
83,na,22.42146110613092
84,na,64.05986155321787
85,na,1000
86,e,1000
87,na,1000
88,na,39.94437989551412
89,na,90.56607802220256
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,37.447903389546326
95,na,1000
96,na,1000
97,na,78.3118547979758
98,na,80.46866885913141
99,e,1000
100,na,1000
101,na,57.72834886932337
102,na,1000
103,na,81.11386427128161
104,na,55.35485564540308
105,na,1000
106,na,44.9513075502756
107,na,1000
108,na,47.47943414221226
109,na,1000
110,na,44.76020466438197
111,na,60.47187931800037
112,na,82.95525348367325
113,na,1000
114,na,74.6714843578161
115,e,1000
116,na,86.71452405183383
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,e,1000
123,na,1000
124,na,63.58901603237218
125,na,1000
126,na,1000
127,na,34.47540007028081
128,na,1000
129,na,1000
130,na,50.00117398113971
131,na,55.639842790546346
132,na,70.10777473660707
133,na,1000
134,na,79.82753702444768
135,na,1000
136,na,28.236660380506187
137,na,1000
138,na,1000
139,na,42.80044542336064
140,e,1000
141,e,69.66434223494574
142,na,30.39382171842595
143,na,75.84821042308418
144,na,58.569283578101455
145,na,14.761087178518583
146,na,1000
147,na,9.89556174409148
148,na,93.3311195859264
149,na,1000
150,na,83.36386901283187
151,na,1000
152,na,46.280456103209225
153,na,52.23143529363019
154,na,35.557259246360864
155,na,1000
156,na,27.514889519845703
157,na,94.52015909942912
158,na,62.39936869798803
