node, assignment, time2inf_trt
0,ne_ni,52.53804781324708
1,ne_ni,99.64621064720716
2,ne_ni,94.28716914962858
3,ne_ni,1000
4,e,1000
5,ne_ni,79.8813612858098
6,ne_ni,1000
7,ne_ni,109.81121086393759
8,ne_ni,86.58775306433786
9,ne_ni,85.06250711637709
10,ne_ni,1000
11,ne_ni,134.09551885918836
12,ne_ni,120.20248256940282
13,ne_ni,110.13077250659937
14,ne_ni,1000
15,ne_ni,95.80216130005266
16,e,1000
17,ne_ni,130.9875439102879
18,ne_ni,30.719107333661924
19,ne_ni,1000
20,ne_ni,76.3110341317286
21,ne_ni,1000
22,ne_ni,63.966289355487106
23,ne_ni,1000
24,ne_ni,76.72592780154093
25,ne_ni,1000
26,ne_ni,66.72801364516867
27,ne_ni,47.2783653986116
28,ne_ni,28.982879578939983
29,ne_ni,57.935013504817576
30,ne_ni,64.4658783381496
31,ne_ni,98.88347270516742
32,ne_ni,110.67033697705963
33,ne_ni,1000
34,ne_ni,67.40027368955555
35,ne_ni,76.38515570503066
36,ne_ni,78.72399116148023
37,ne_ni,86.45632017382448
38,ne_ni,126.57756963335406
39,ne_ni,50.61820323789251
40,ne_ni,1000
41,ne_ni,122.43938008414911
42,ne_ni,115.74253629460391
43,ne_ni,86.63358674795954
44,ne_ni,1000
45,ne_ni,122.65917409058726
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,84.4339111489294
49,ne_ni,37.370436408711974
50,ne_ni,62.94542198324446
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,78.56629641885479
55,e,1000
56,ne_ni,1000
57,e,1000
58,ne_ni,1000
59,e,1000
60,ne_ni,46.157074316154436
61,ne_ni,98.85226772231772
62,ne_ni,77.19606630706343
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,123.64776675717927
67,ne_ni,145.01720014481205
68,ne_ni,99.4043203796933
69,ne_ni,1000
70,ne_ni,92.82988077072433
71,ne_ni,98.49354920767301
72,ne_ni,7.654418378999332
73,ne_ni,105.61084897498276
74,ne_ni,55.72137976773347
75,e,1000
76,ne_ni,77.31581288616673
77,ne_ni,91.51244221921698
78,ne_ni,73.46323655449801
79,ne_ni,123.60681138326679
80,e,1000
81,ne_ni,80.677070766887
82,ne_ni,46.525620548709306
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,67.01269094636216
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,131.95144941594825
90,ne_ni,110.75268996463012
91,ne_ni,31.947642997217596
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,88.67505773252671
95,ne_ni,104.9709397098164
96,ne_ni,129.31191430421745
97,ne_ni,93.08044942060879
98,ne_ni,58.53442221572079
99,ne_ni,92.2650568977098
100,e,1000
101,e,1000
102,e,1000
103,ne_ni,71.25713420093301
104,ne_ni,98.71888599816744
105,ne_ni,101.21314814565882
106,ne_ni,108.26173094409677
107,ne_ni,66.89987296657594
108,ne_ni,44.75556636534706
109,ne_ni,102.01571661010212
110,ne_ni,51.68349089100276
111,ne_ni,1000
112,ne_ni,93.7139130337923
113,ne_ni,105.52615371982657
114,ne_ni,1000
115,ne_ni,94.8008856528581
116,e,1000
117,ne_ni,138.42002198145036
118,ne_ni,1000
119,ne_ni,69.71591073215457
120,ne_ni,1000
121,ne_ni,123.94026715644193
122,e,1000
123,ne_ni,88.50058195253007
124,ne_ni,1000
125,ne_ni,54.6816434991671
126,ne_ni,1000
127,ne_ni,19.542711615951433
128,ne_ni,125.80774450589522
129,e,1000
130,ne_ni,11.271239551357667
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,97.55513744366264
135,ne_ni,43.19723839792151
136,ne_ni,124.69950453314
137,ne_ni,55.762126451316746
138,ne_ni,76.55895245871257
139,ne_ni,37.309735793401835
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,22.710717980957387
144,ne_ni,1000
145,ne_ni,87.23450399805523
146,ne_ni,106.46634018692215
147,ne_ni,1000
148,ne_ni,113.71305839334728
149,ne_ni,1000
150,ne_ni,95.63535582432061
151,ne_ni,145.17882930418452
152,ne_ni,100.79992852265039
153,ne_ni,91.98932524310304
154,ne_ni,74.7210611054757
155,ne_ni,1000
156,ne_ni,70.69792920749744
157,ne_ni,1000
158,ne_ni,117.49992684107893
159,ne_ni,38.156611551780834
160,ne_ni,1000
161,ne_ni,63.712205015349504
162,ne_ni,40.50453243338595
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,44.70612276727932
166,ne_ni,43.035257047592
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,107.63513714245536
170,ne_ni,21.43952095137121
171,ne_ni,83.0709479114733
172,ne_ni,31.787741337417458
173,ne_ni,44.42974654939903
