node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,9.611864055744018,0,0.6076931671578176
2,na,0,108.85797569459592,0,12.909672669175679
3,na,0,0.026827810006248995,0,139.32269150574933
4,na,13.178416704458467,22.896654560837803,18.975028985166002,30.1905137713704
5,na,16.028382491070595,41.63269405398004,19.067354534001282,19.796644109562962
6,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
7,na,10.084482225346619,27.29753510859532,16.162738712145774,27.32926187124734
8,na,108.85797569459592,108.85797569459592,26.087012778904242,36.05465512088616
9,na,22.39243836796627,62.61067766613743,22.455891832828776,37.45397678518281
10,na,34.231397228499226,34.33326619890969,15.784079983130313,32.42461990053123
11,na,27.66023092250702,37.18516386799634,19.50017339155476,31.72891531275705
12,na,34.629384665035396,40.471175120709105,32.39794249666176,39.04056214959217
13,na,108.85797569459592,108.85797569459592,49.03322829901734,80.61094356326736
14,na,28.457918525399588,108.85797569459592,139.32269150574933,139.32269150574933
15,na,19.2327245440434,30.022316394125337,45.05210437913796,139.32269150574933
16,na,18.14385649097282,22.615977921658093,29.344575467819972,139.32269150574933
17,na,23.793744813186887,31.23718992416919,22.006316259692206,139.32269150574933
18,na,26.427229787035426,28.813526731049404,18.602668886312166,20.483018800610875
19,na,30.951699242757925,31.188190065219455,19.257286618001977,19.673151264648368
20,na,24.372898449637074,24.5001642995877,5.213524464022806,19.87483585015664
21,na,23.810586583994848,24.106701954997295,48.16176209679699,139.32269150574933
22,na,17.139232116283377,32.71105122414374,139.32269150574933,139.32269150574933
23,na,21.139467653627808,54.35770838336546,23.09155354061276,36.28186646783354
24,na,11.029052056411762,108.85797569459592,14.279137589435265,21.172941639515134
25,na,20.109560976656805,29.74787153799975,23.745214737961316,26.81259410803251
26,na,108.85797569459592,108.85797569459592,22.74939035117023,139.32269150574933
27,na,23.105244628915816,30.568940975496464,44.7456776488141,70.8026623165654
28,na,48.53267961605317,49.130962075940985,26.34254478785502,29.252389476384312
29,na,63.515578330635854,82.01737947157841,26.904901790206583,31.75218721554613
30,na,108.85797569459592,108.85797569459592,45.05126233341964,45.20943715939867
31,na,47.35389041088296,54.703957512566696,42.39795149127394,139.32269150574933
32,na,18.609156450610897,29.861401483921014,20.82583004787975,37.417934366237404
33,na,38.83462950982247,43.99915597489112,139.32269150574933,139.32269150574933
34,na,108.85797569459592,108.85797569459592,23.57432036380276,23.934872565401943
35,na,14.967033821218601,28.377935206868887,23.537976280207754,24.796109428828142
36,na,108.85797569459592,108.85797569459592,23.554733509783002,29.542955796569746
37,na,24.033963133010676,108.85797569459592,29.10297344211171,60.36500842732803
38,na,16.866981892880947,108.85797569459592,23.413725142575565,30.41373747229793
39,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
40,na,17.240632909201423,108.85797569459592,27.2002599548371,139.32269150574933
41,na,17.707013488987002,28.585276845310695,19.82059902344353,23.023071571891272
42,na,108.85797569459592,108.85797569459592,34.914999491223526,45.31189780437206
43,na,31.813309370499066,45.38489301830772,30.213356701334583,35.41088913654224
44,na,58.444598844407544,70.32916866236721,24.235452577888037,26.102930405275885
45,na,33.56845278468947,37.52237401926921,27.224325296546454,64.56905686529709
46,na,3.1229626913377313,7.5375547242171805,139.32269150574933,139.32269150574933
47,na,38.42156735606128,63.529326377975536,27.912825770438236,139.32269150574933
48,na,10.057681887264462,108.85797569459592,9.066735908738199,14.649505261503412
49,na,28.33047447901062,38.10849155038054,20.286293292604498,26.594803749897295
50,na,18.992822322193046,108.85797569459592,25.715619836386335,48.282534273658406
51,na,16.24713134621188,30.38238823669986,4.833749859384205,139.32269150574933
52,na,17.301342011947074,21.127063173593232,23.145486964539746,27.483688135898323
53,na,37.22320309795547,42.39341296544959,32.236955491517925,41.89943574053754
54,na,17.21119246930157,108.85797569459592,18.333159939082336,23.37867675998988
55,na,27.147600406043782,34.731992397718585,19.037642488885496,22.5014387522551
56,na,19.987141651498508,108.85797569459592,47.06705719354558,49.96398840915685
57,na,27.585798887835114,29.75465993857159,29.973973665624474,39.36661998620004
58,na,21.152369223821005,41.29833942319736,23.36958838879217,28.218266369210408
59,na,38.677796928553846,41.80975060877258,139.32269150574933,139.32269150574933
60,na,26.811898533857146,30.586772673859784,13.700813464590603,139.32269150574933
61,na,108.85797569459592,108.85797569459592,17.513707220872554,19.99579218408668
62,na,28.424268832715715,29.97438104132945,23.394502219416275,33.41658741218694
63,na,17.6988968537612,22.44970285126544,28.35404301350034,39.461255090533385
64,na,15.069212883933483,17.624501710996917,16.936965851481062,19.339860615304985
65,na,34.85560890026035,108.85797569459592,24.905766046188603,33.65036783778335
66,na,22.553409063203453,31.868719795761614,139.32269150574933,139.32269150574933
67,na,14.171227175445324,15.095272467829384,18.981379883781443,55.02460915483958
68,na,27.887150649572835,34.338743519798754,139.32269150574933,139.32269150574933
69,na,20.424046274167903,24.117009750077305,139.32269150574933,139.32269150574933
70,na,24.517158142594024,76.06642617969382,61.64400794067882,63.286513776961044
71,na,45.07081848856107,66.48471049155232,139.32269150574933,139.32269150574933
72,na,108.85797569459592,108.85797569459592,52.75320024221151,56.16742230412024
73,na,15.038441119331088,108.85797569459592,16.03739694329209,22.01521064975918
74,na,8.216719089250377,10.687616629203612,3.8467529015891144,5.976889339081333
75,na,11.226741514755952,11.241675758571184,4.608171302689493,8.466273109433205
76,na,25.795231836364742,51.06745585205008,43.177885614605,139.32269150574933
77,na,20.50779903609968,26.08411407743873,21.977395661979678,139.32269150574933
78,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
79,na,108.85797569459592,108.85797569459592,27.233324048980336,33.390462535407735
80,na,17.422458486206125,18.645423168618795,139.32269150574933,139.32269150574933
81,na,27.6104737406167,108.85797569459592,13.565884447534083,13.892278470759925
82,na,28.081268471182575,40.176674657616125,139.32269150574933,139.32269150574933
83,na,10.434647845801031,11.019829069891736,71.00284527857917,75.64284680950009
84,na,23.79713163593451,24.246264064643963,18.165599310782177,37.061510082867414
85,na,17.250224738210292,17.330225481267846,40.40094987998813,40.57941523562093
86,na,29.870746337786084,43.556212854722276,25.944094671970294,139.32269150574933
87,na,24.492864802036078,30.297165771793622,15.299405811231322,17.677995471566202
88,na,49.39311369346761,108.85797569459592,5.021232017871691,38.128362247146704
89,na,18.703597663621434,23.558249741261292,19.436699866663595,22.472050725366195
90,na,26.868675632537748,31.99003495688631,26.682964910850128,139.32269150574933
91,na,7.184245137089484,26.632755625605974,21.294850054165515,31.98783283606263
92,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
93,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
94,na,8.527254281077818,42.98097491193871,11.3492238559492,20.693439205464284
95,na,108.85797569459592,108.85797569459592,22.81710835997233,25.212204507575418
96,na,13.937461270818101,15.420096845566192,22.577371125170384,33.16088599238941
97,na,21.37843821995724,108.85797569459592,14.64981344941906,16.754309673018195
98,na,25.363242481571373,42.60058704067422,29.916524405110536,139.32269150574933
99,na,34.147381319548764,34.88951060847851,139.32269150574933,139.32269150574933
100,na,108.85797569459592,108.85797569459592,27.831790629492982,31.873171994662318
101,na,108.85797569459592,108.85797569459592,21.412692517446896,37.051302129093926
102,na,25.168612858464193,33.942143578380055,29.73313338018311,43.54650377041788
103,na,22.329319861417055,23.909860982126293,30.783573214478555,40.45176921327322
104,na,19.86396294298049,22.44807370956239,24.09639403953806,139.32269150574933
105,na,51.031815409606246,52.696306747876385,139.32269150574933,139.32269150574933
106,na,31.314589946439323,40.94597911617325,40.074969793256464,56.53391874205123
107,na,13.311347583211255,108.85797569459592,21.154515709423542,30.58692649686623
108,na,26.51374105214544,30.79709528952027,25.595033710419944,30.013903268717392
109,na,36.60019441979687,36.88224573344,139.32269150574933,139.32269150574933
110,na,25.974447620251357,28.946236922140013,38.59029115277038,45.80409311074713
111,na,29.70622165174513,42.70036250160136,15.554215931737035,24.49035651573541
112,na,31.435022942595527,37.42484856699607,19.625188566366027,30.202415301346264
113,na,1.897323252936391,4.66739510844483,42.17416713612967,139.32269150574933
114,na,26.101104618914306,33.28411554448672,24.81351477328929,28.093952579746063
115,na,31.771304042822198,108.85797569459592,24.967367463910232,25.679522764483117
116,na,108.85797569459592,108.85797569459592,34.39302044791999,63.65767040822117
117,na,33.03826561322996,54.89436588952849,45.37774191550551,49.52006249492308
118,na,23.209346304292662,26.87637061737715,33.51613917139781,36.35240776215552
119,na,108.85797569459592,108.85797569459592,45.26744211084862,139.32269150574933
120,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
121,na,16.5940813124745,21.49230628385796,26.691715153414076,30.529424768332298
122,na,12.552544566583862,16.620694923200162,11.9311984772659,13.909439743680288
123,na,20.564195874778605,72.56366307655773,30.305835021800707,33.01446571473609
124,na,13.651473189842452,16.215005162419427,16.08724555653602,21.280081822933827
125,na,16.7433869211127,108.85797569459592,18.27736076190954,37.56645762524065
126,na,13.080566495266508,34.975450734441296,19.249022157581592,25.393439175951134
127,na,23.49979724139966,33.34364424585578,57.35292913524488,95.19528407345324
128,na,10.103627831215071,11.84632355185447,15.52556428601917,17.515410446463523
129,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
130,na,20.73766036312567,20.92793616137822,26.566106477345137,28.25496780837046
131,na,22.555375879902797,33.697002662774075,56.05962304921607,57.86910341894438
132,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
133,na,19.174666861911028,23.866674585950456,15.70646826544084,21.20226124832593
134,na,2.838710214825373,25.9131963307434,17.73745401158498,17.82595191341985
135,na,27.220133059023965,42.802866940081906,24.590426005781904,34.95672353841876
136,na,19.298547948630997,26.06642729961305,11.74490651725838,13.22880405886853
137,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
138,na,25.268794994154458,37.870498966083424,6.571832932440628,14.72836456837219
139,na,108.85797569459592,108.85797569459592,16.130043706209644,20.806387377523773
140,na,21.483936219759258,24.5260979113221,21.69609015450501,28.002789306473197
141,na,21.45897518405261,24.2301979912764,33.20014117882786,54.22671557708534
142,na,108.85797569459592,108.85797569459592,25.61801026236566,139.32269150574933
143,na,47.526817547394224,108.85797569459592,139.32269150574933,139.32269150574933
144,na,10.853716857404171,11.032519588438388,33.58823935928496,60.14175658157472
145,na,0,17.911655490109258,0,20.522770987183375
146,na,57.46603669791161,63.6554360273389,10.746897303331165,25.455464384347493
147,na,32.49453188238204,53.41581602351469,25.98565182351187,27.247068402618076
148,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
149,na,23.78454115946985,52.342939039150934,35.83967122426466,44.140544141831406
150,na,20.233599996462058,30.977238075486184,24.698068863340794,38.26931504231988
151,na,25.856398672320967,108.85797569459592,26.077423492868924,27.0579178757717
152,na,11.83812104959598,34.61564225627686,13.40979074081419,36.458703865522295
153,na,45.3662745285282,57.23261035522773,139.32269150574933,139.32269150574933
154,na,17.253853822851312,108.85797569459592,44.90191363078527,51.902875272022335
155,na,14.689728401858961,22.936725297575457,139.32269150574933,139.32269150574933
156,na,17.42487034551426,20.161280686813516,34.06686654601671,38.13290532618
157,na,23.534730401062312,29.263615393533712,139.32269150574933,139.32269150574933
158,na,11.174464742947837,20.14117156068856,8.81600650486544,11.574706854529966
159,na,25.051743906355565,26.767362190375355,31.402886628943065,31.824511022986883
160,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
161,na,13.038422632491601,15.275424105679372,35.00660383879003,36.044912458311046
162,na,37.585730668322235,40.013441189777204,41.22291648279785,139.32269150574933
163,na,108.85797569459592,108.85797569459592,22.435221387644404,25.341532206569486
164,na,108.85797569459592,108.85797569459592,32.32593066989075,35.33490251382476
165,na,37.95610362856817,47.16160183749725,48.3644457886394,56.04216596976809
166,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
167,na,14.536368444436336,108.85797569459592,45.369999028552435,64.34856159979849
168,na,108.85797569459592,108.85797569459592,35.975219892539364,39.75559982770113
169,na,2.2706282117146737,108.85797569459592,5.467694877738571,139.32269150574933
170,na,18.135018589645465,19.954412629676554,16.37964859075671,29.658342591959634
171,na,6.826154746423542,7.179565227728831,11.796581470629894,16.959682828188782
172,na,16.462159602417472,22.283349234190112,25.015201573169662,45.6403784051697
173,na,24.889343541574583,39.36226367504095,32.46510978596433,139.32269150574933
174,na,18.855904504702664,20.698590728172235,3.078953555143737,3.9244762686955275
175,na,15.280820933776575,16.47445987425084,17.253639985401357,39.27529841585309
176,na,18.114576208339273,24.41431322948855,20.350682775936438,21.45831165961239
177,na,51.45128595527944,52.217932413257714,31.979908877123577,139.32269150574933
178,na,31.043000449724687,42.879802094883985,25.970728138639437,139.32269150574933
179,na,32.751324547074056,36.40251344195988,32.331073442625474,139.32269150574933
180,na,30.99794141276005,108.85797569459592,58.20815586072982,78.06740106388511
181,na,27.607863518135858,35.46460714154515,23.89875631132877,139.32269150574933
182,na,108.85797569459592,108.85797569459592,26.702381245105975,29.094707181343676
183,na,2.4921883667714417,10.929172650991902,5.04885725318614,39.36436359534311
184,na,11.690389221131749,12.813375500732782,16.376611408962393,139.32269150574933
185,na,10.77113104748065,108.85797569459592,12.538933037126634,20.864597462466566
186,na,12.322273581306055,108.85797569459592,23.88791559782526,46.580336451083106
187,na,23.020350571737442,26.326961197325026,16.448392993192524,139.32269150574933
188,na,33.09053236464323,48.480809645747975,139.32269150574933,139.32269150574933
189,na,24.670473038189975,27.09167949864496,19.28051372928303,22.963916663154176
190,na,25.976515878860948,37.11038436537649,25.13596728848147,31.37698343600142
191,na,13.899161033661436,19.209205137568635,37.89670108583822,49.239865848204715
192,na,9.740916915338081,12.279505255592536,139.32269150574933,139.32269150574933
193,na,25.508802430883016,25.907233667205155,12.072537116810393,15.801497139984685
194,na,20.168425647561694,24.495948794733966,25.729027679628736,29.662257307929952
195,na,31.441253902203147,39.378842260474485,20.846547481953035,25.748048105210987
196,na,16.83348160132298,43.26600366829659,33.56154290014146,66.34994001062886
197,na,108.85797569459592,108.85797569459592,17.20441379763355,31.518144389467068
198,na,41.52434796420574,45.44393125728917,23.364677865928588,26.15606561456436
199,na,23.47372429944675,25.095320178806137,52.33785986452631,53.853338467581096
200,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
201,na,28.20551840632418,34.624994444383525,20.361525394346582,23.3361665275078
202,na,13.992564102843446,15.11294278693263,41.17439640029355,41.40694955697883
203,na,8.95036541664277,19.772332649306996,34.07235305685202,43.89325864548925
204,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
205,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
206,na,35.19374904745166,108.85797569459592,30.70426684549974,33.52060260030457
207,na,25.871432054357,26.358251936616337,20.12015615299067,24.841951049412604
208,na,13.531852754127545,15.312014536906998,27.521586783026656,56.5294165618899
209,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
210,na,108.85797569459592,108.85797569459592,13.032949171142562,22.277954378831648
211,na,12.100855860094528,20.939114952413888,21.903818203280235,37.20928343122247
212,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
213,na,10.158330841476918,30.93941822823084,15.986953833626396,18.825632487562007
214,na,5.3618748981521644,7.670651696334326,22.114588667861653,31.389112640097064
215,na,34.28761111449653,108.85797569459592,13.54262092156747,20.43508078191799
216,na,16.0218737419773,36.943581507912015,16.46066391911252,45.64013019221104
217,na,24.771709154101224,108.85797569459592,23.557082329950177,42.2724034137172
218,na,108.85797569459592,108.85797569459592,30.933036369612324,37.19961010660107
219,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
220,na,37.09506589984415,45.09907747021535,32.78160822486054,42.725511796258786
221,na,24.915944807954542,35.055180816830955,10.527233196704657,12.850154276869487
222,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
223,na,31.525714010636385,108.85797569459592,21.71585836655933,21.946006982085486
224,na,14.792992148817685,26.822852857338912,15.537469085947924,21.1565855035115
225,na,35.32609813801008,42.350847004941684,20.590604029024018,23.04418705743745
226,na,26.61406734616034,56.14620125180798,17.700371067019045,55.04166345893775
227,na,20.873892312600493,22.78520605011307,36.65701442266194,45.85970188951328
228,na,15.622508640016395,42.90081527399688,23.233057704193232,26.958046262396426
229,na,25.73438811024973,39.73457160611315,55.435290597330784,55.60136436870024
230,na,20.616132124161112,108.85797569459592,23.260796955497824,24.85484691502373
231,na,18.554219000474184,23.977238985007176,22.42287400985045,24.420190207533338
232,na,14.854971803238127,19.309432288765336,20.27752120579129,139.32269150574933
233,na,36.5964492117271,40.81101775719351,37.22043750265456,45.732019371854186
234,na,10.883861933265658,13.664655272687721,18.146188809838577,20.428851970476966
235,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
236,na,27.387025208855558,39.238524150480366,29.689923445999007,37.69677676536061
237,na,19.1832510720438,31.04516854681456,22.460072290708524,23.188127992976582
238,na,18.479590704378452,28.025450440680576,11.309665085620741,22.58626440639567
239,na,16.468856784841744,20.597902826466903,24.526956378878626,65.840932916209
240,na,16.264991488950074,30.405426279440743,27.8087552291167,29.734969288200272
241,na,25.767945014476087,31.69128994203128,13.10969715485831,139.32269150574933
242,na,0,15.079876741331928,0,4.134089140692797
243,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
244,na,108.85797569459592,108.85797569459592,35.2263475680468,38.57305839531729
245,na,108.85797569459592,108.85797569459592,34.648125428888044,40.85989082924052
246,na,18.389718276516167,27.291413465101694,62.76104788625709,139.32269150574933
247,na,12.307270789027227,23.123593622428448,26.371816820040735,30.80428715696793
248,na,108.85797569459592,108.85797569459592,15.949119961149503,19.505188385646072
249,na,35.285934119275154,48.930110632779,20.7389823113008,24.858020751229123
250,na,25.360842083899243,38.42489490195417,47.86506094321292,53.17727929166198
251,na,29.48992351146822,45.30715211807558,41.00318765213868,59.04152985118725
252,na,108.85797569459592,108.85797569459592,22.44228756433816,29.73563055224414
253,na,34.69269347767491,57.946181804977826,139.32269150574933,139.32269150574933
254,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
255,na,29.30160196007058,29.92461049390048,17.20938090155746,29.233306914181068
256,na,25.101313875421887,57.78954355824666,20.3690565883313,29.627243964747805
257,na,25.013901475979257,27.585900398748308,17.13293938842293,21.60503008441949
258,na,16.743113151815894,38.394744768288895,23.970474939812355,29.130318714395784
259,na,46.31871028947601,50.64049540118943,19.83662685972128,20.082703914063373
260,na,19.423317931971155,24.972917267017717,34.41916904512994,34.94545120404408
261,na,25.18799279513332,40.92486710288914,56.31570192132333,66.17698117094668
262,na,78.58833099952507,108.85797569459592,33.27468349406849,39.711446697984506
263,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
264,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
265,na,18.883098120458904,23.3376375598731,19.173600905533366,34.34450189464411
266,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
267,na,33.13977495186322,48.25828711296705,14.443170289255468,15.671914604023469
268,na,22.15696305228579,32.23391866837572,24.53080744553361,31.695883187450566
269,na,16.296433017234463,33.193523122579954,28.347269918525534,47.12959102792483
270,na,37.67587275332014,38.773647507157555,26.707187140107482,28.098076060644658
271,na,108.85797569459592,108.85797569459592,41.584989810773514,48.84985860608076
272,na,9.716753447865305,17.24052727026809,3.752232609645862,7.721580067107446
273,na,44.17845018573088,55.759539215742564,32.72566142616631,52.935157526161056
274,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
275,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
276,na,15.763995171971072,28.841921430875875,16.452688716077628,32.58877167724436
277,na,108.85797569459592,108.85797569459592,37.35013269152029,38.407652584145644
278,na,25.317189795726197,41.20928963775617,59.4107945757748,139.32269150574933
279,na,14.326114351504444,28.900699764107856,22.453543696967515,139.32269150574933
280,na,13.08964269474899,30.939168342271348,58.17706667400151,139.32269150574933
281,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
282,na,36.4298995207966,38.66684246140787,22.00445460703209,30.27028328403477
283,na,26.199158852126228,26.8515437617048,139.32269150574933,139.32269150574933
284,na,21.51703948477073,42.71537931601243,17.097453866533645,26.143273291361435
285,na,44.482648209728225,62.32511683273478,21.66158882124482,31.321288432945078
286,na,108.85797569459592,108.85797569459592,27.531794245852712,41.7112239521217
287,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
288,na,24.647851495381094,31.034527926754325,24.799550580085345,48.21004396520476
289,na,23.23594642374641,25.989064807289612,24.858145359642375,27.12616403780363
290,na,108.85797569459592,108.85797569459592,9.755801577967429,18.330065731436434
291,na,15.579137552031181,16.669760950618876,20.21197123560025,23.936350304986235
292,na,51.840307356714824,53.185241537511686,13.240640551123613,21.54807565291109
293,na,23.87352045148727,37.645350121781284,20.503553802351885,31.404669395934146
294,na,50.966821105188565,57.99840748676293,53.0011256126374,66.32903426808494
295,na,29.02435462632016,33.84922496159688,31.263293107236255,139.32269150574933
296,na,14.910027572665761,16.54955729657049,24.466723743791313,32.58151648810839
297,na,2.797448755653946,12.704574852064141,13.99692813261924,25.389836386109277
298,na,13.873871821013966,16.86563183254728,17.693256420721692,27.796492181189066
299,na,15.381377349804486,31.578031713399245,139.32269150574933,139.32269150574933
300,na,108.85797569459592,108.85797569459592,30.516446936140554,139.32269150574933
301,na,40.19518661018764,60.63728899919962,12.442293435506217,21.859341696777985
302,na,33.301903823119794,46.22993169989146,32.940077214663575,38.198338962707325
303,na,24.507586832153006,41.1404230476682,17.68219991629711,42.53320067278652
304,na,34.21914899137969,41.25680904984581,34.476116023727776,43.64421017311428
305,na,11.822389112570683,108.85797569459592,30.38819053413748,139.32269150574933
306,na,22.198574148280446,25.436394979061333,35.819139841567136,38.52237939915462
307,na,14.47677012025757,14.48948208955121,17.181638329304946,66.87585813146998
308,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
309,na,11.31342955127167,108.85797569459592,29.342564330403317,35.151022280217575
310,na,108.85797569459592,108.85797569459592,23.33253104208732,25.66727842845798
311,na,40.5972621871464,108.85797569459592,139.32269150574933,139.32269150574933
312,na,43.95991843056562,53.15995321767115,9.143774842426838,9.875087597994117
313,na,38.050385927456105,108.85797569459592,36.97203177723945,41.47656223258117
314,na,22.368659287730146,108.85797569459592,21.209622328152726,37.13232724410981
315,na,32.23477969494569,63.848509474322256,24.265950205853784,29.960335517751723
316,na,108.85797569459592,108.85797569459592,139.32269150574933,139.32269150574933
317,na,27.954311972934615,31.8798777844066,16.02432081851287,139.32269150574933
318,na,24.095849173076395,30.516424128735988,31.93547806486698,139.32269150574933
319,na,14.834340602555232,108.85797569459592,27.004430756340813,28.551996843372308
