node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.030643300791497,0,2.2041870607687346
1,na,0,22.661449587427168,0,116.9937750916744
2,na,0,7.481305024085584,0,1.3361287286883972
3,na,0,31.685215703377125,0,4.9698945732993085
4,na,108.67872765588864,108.67872765588864,116.9937750916744,116.9937750916744
5,na,23.74306404900647,24.551290076133444,13.462124013456316,13.538827637871153
6,na,36.43346472170715,40.16965530173064,31.28701278015903,35.24973875633253
7,na,18.173252306685246,21.935211393644675,30.78866416892393,30.914842061029987
8,na,27.271656098124904,57.463209451405284,60.381779519754595,116.9937750916744
9,na,32.223507995355,36.28342344623475,30.444444263168798,116.9937750916744
10,na,38.75109764188941,108.67872765588864,23.98935664021294,116.9937750916744
11,na,28.572287778254253,32.12669369681948,20.24059822669475,20.965863032570876
12,na,33.845901400412345,36.45309738718546,38.99662145208427,116.9937750916744
13,na,43.888360007620655,51.96817433691681,21.80488626534081,39.37074187695614
14,na,108.67872765588864,108.67872765588864,44.001033838739374,116.9937750916744
15,na,26.213407906906173,28.404897855447317,116.9937750916744,116.9937750916744
16,na,4.098660538622052,5.74955356186651,29.562018540138958,29.79742184556827
17,na,25.374197502779502,108.67872765588864,29.60388342674584,36.64794633955923
18,na,23.54025730355854,35.68036472455229,116.9937750916744,116.9937750916744
19,na,19.274149182461546,28.04438756111888,22.03595123151623,116.9937750916744
20,na,108.67872765588864,108.67872765588864,38.63267240621979,48.2762143242868
21,na,108.67872765588864,108.67872765588864,116.9937750916744,116.9937750916744
22,na,108.67872765588864,108.67872765588864,27.80972643920119,41.051152493842025
23,na,16.836685840178617,32.97825126506021,20.44428822350464,116.9937750916744
24,na,16.826432619886678,21.03342124925074,116.9937750916744,116.9937750916744
25,na,17.832659685357612,19.37595767968943,33.46747776147165,37.78999716513773
26,na,108.67872765588864,108.67872765588864,61.865571091163396,90.22836609764397
27,na,33.59928466167699,42.749488393576364,20.680656378904352,39.72044939284862
28,na,8.965791849766475,37.83141284717038,29.35261757471869,32.2504064986403
29,na,108.67872765588864,108.67872765588864,116.9937750916744,116.9937750916744
30,na,10.373877185929475,48.154415698400804,36.20479104391022,43.54322153350744
31,na,24.910033858655655,108.67872765588864,30.910292169572156,44.19507719002301
32,na,108.67872765588864,108.67872765588864,21.11789755887469,23.056757163527987
33,na,11.92200682574949,14.645776789314784,37.83742670592483,41.03909852539239
34,na,24.24655054739348,108.67872765588864,26.912514947226622,32.38561752679673
35,na,25.130196214263332,35.80240043785579,30.19109024249152,36.785366126471025
36,na,14.64707656311743,26.963798607852652,16.214329736318717,33.35869218173289
37,na,19.690905418365887,22.294171977042247,36.71087948078284,36.92530742719116
38,na,108.67872765588864,108.67872765588864,17.37763279293237,26.978537478760874
39,na,17.65871835566528,24.799312854023324,20.840198507135536,23.42191268558283
40,na,26.18861929000584,39.774994144795805,24.31892936447785,116.9937750916744
41,na,38.37816678103186,108.67872765588864,116.9937750916744,116.9937750916744
42,na,20.944733976807907,35.26864886319876,19.443818279386658,22.254953307486662
43,na,29.885225913927272,30.454272895307664,39.133568987682395,51.53197513188901
44,na,19.681877372656704,30.694941008347534,29.68876766527537,43.05842673512821
45,na,13.603445889347762,15.379867874042041,116.9937750916744,116.9937750916744
46,na,16.872059355452663,21.045980249872546,21.151488595216062,24.978501299452482
47,na,28.790672888098346,29.99907332615941,24.08859061641639,116.9937750916744
48,na,15.459061242673002,39.804259637499804,25.12936616888934,25.44326711601697
49,na,32.76321705992265,53.798943100769286,32.06767544464252,38.28082012504939
50,na,29.200373832798867,108.67872765588864,10.459961470730281,21.64768330151321
51,na,30.3906088464838,30.8764723125763,24.103308165332532,116.9937750916744
52,na,20.043940295515057,34.78864297553192,19.592499377537592,36.98572155404701
53,na,23.273814348793962,29.62294503430058,27.01000386178569,116.9937750916744
54,na,108.67872765588864,108.67872765588864,15.020366073317733,116.9937750916744
55,na,108.67872765588864,108.67872765588864,41.9403182129289,41.95986987475106
56,na,108.67872765588864,108.67872765588864,11.946193605793303,20.674388435368094
57,na,10.82813674565467,23.082959153210584,27.14160184946489,32.56004192114534
58,na,7.583979733945598,108.67872765588864,54.8282393937807,58.757004571131134
59,na,13.81200205309683,15.191633048031552,21.381533151086934,38.40580842816623
60,na,108.67872765588864,108.67872765588864,28.78718740779377,32.21492305198993
61,na,20.318932636372768,40.1517289707009,38.69812423678044,74.40725482223775
62,na,9.984885847393405,25.34318258408402,32.689240187988766,36.07415585248961
63,na,20.10650323385111,31.011586316317675,26.362159601713852,47.87254724408451
64,na,15.23224138927285,30.355692334890566,22.65608690343194,28.2648105329555
65,na,13.791881446346432,108.67872765588864,28.19721614317202,50.210685406558106
66,na,17.376654787307174,40.593502111959985,22.906748420272418,33.30428313921037
67,na,16.674522113532152,108.67872765588864,24.305001306164662,26.454805824440914
68,na,13.201354630496406,24.634107718195605,31.201861752005154,71.27169489628054
69,na,13.096400560818642,26.16907121448412,18.68944847794462,19.871451608763927
70,na,15.042782462047173,20.792202458692966,23.725067618570005,34.13982667097243
71,na,27.954885586437026,31.101819589744593,27.9453509590552,41.18803791057664
72,na,14.041369988695166,108.67872765588864,36.36025193039667,42.75725978327743
73,na,21.09911640711173,28.28171899916595,20.162023476108608,23.683104840859013
74,na,20.667646764714156,25.28292084047019,116.9937750916744,116.9937750916744
75,na,108.67872765588864,108.67872765588864,116.9937750916744,116.9937750916744
76,na,33.05286603159982,36.565743411508855,14.387809043382939,21.407171123253782
77,na,17.06030135920434,19.804935795998798,22.49065009689128,33.029286691367076
78,na,6.729206086899716,12.418537683441201,33.83631552233658,37.24443498565235
79,na,9.638912074415193,20.56993963834156,116.9937750916744,116.9937750916744
80,na,26.290948231892823,27.661787213829196,116.9937750916744,116.9937750916744
81,na,23.912181362771374,26.537957306761463,17.067151710040253,33.50184081303991
82,na,24.121300534189235,37.05228066308101,25.94830571418882,116.9937750916744
83,na,19.696854783577038,22.762819766849695,29.182229892151167,35.389181835240436
84,na,108.67872765588864,108.67872765588864,116.9937750916744,116.9937750916744
85,na,54.788186908137405,108.67872765588864,36.84647520927251,116.9937750916744
86,na,41.00820265321806,45.600720299078056,30.9691002334099,116.9937750916744
87,na,108.67872765588864,108.67872765588864,28.94913931790279,37.12856216429416
88,na,16.522977289419757,19.230389303130774,31.965491415495727,35.06394841144293
89,na,19.287724622447417,32.6893575152346,19.759295017431775,24.898635439549334
90,na,15.468059765182339,24.869828318843425,64.31470869798905,65.6165560044298
91,na,14.28301655637811,108.67872765588864,15.254769415944125,47.516758123686905
92,na,22.776001569972518,24.076633767760736,32.366949455940244,116.9937750916744
93,na,34.57549791913817,36.104020331750995,116.9937750916744,116.9937750916744
94,na,28.195484376056633,108.67872765588864,20.70840065690384,116.9937750916744
95,na,36.81328470136418,51.354858339674635,33.75548359104265,35.77905980306164
96,na,16.41419005752882,16.490818045348675,116.9937750916744,116.9937750916744
97,na,8.484166089750735,26.2924383834289,48.33581028414446,49.52928028397036
98,na,23.13262868034258,23.556776787350284,16.363157658805548,18.68368967791544
99,na,23.136250171801343,108.67872765588864,22.01632740082522,49.75876071265558
100,na,5.220734068220847,8.021501807485777,21.536058597227306,37.30875646291684
101,na,108.67872765588864,108.67872765588864,116.9937750916744,116.9937750916744
102,na,33.45236481006131,33.79986881744366,23.480384195599154,25.584875160572345
103,na,19.865207330912764,22.272253562729645,15.19129626289891,19.57013186204611
104,na,10.380544981079648,13.164276648159358,32.41073196163112,40.49368521782562
105,na,11.920929532343305,13.021434735559186,21.193071065873,30.91391139179806
106,na,21.42510076502371,35.4636042010337,27.231228110537582,116.9937750916744
107,na,9.825254265850047,108.67872765588864,26.433751953275696,116.9937750916744
108,na,24.482711483498036,27.08631515185439,23.1044224387071,53.887506885343115
109,na,18.580345043463993,26.071437205760173,28.102996410856093,38.48048877966063
110,na,25.23249819024546,50.772128143973525,40.71110535299759,49.295799493890534
111,na,11.550209743100808,17.542799993676777,6.721856739283377,37.857335526720696
112,na,108.67872765588864,108.67872765588864,116.9937750916744,116.9937750916744
113,na,13.31570623277145,14.53627699375412,28.822804613354783,42.00645874184386
114,na,30.028090939128592,38.284670415013295,65.9390610041839,73.36219502253253
115,na,25.04900536940044,32.86702327278839,22.58587406080674,25.66863017225636
116,na,23.94649350461232,45.294966953616814,22.21821437667819,26.111163004889963
117,na,63.92278778273135,75.44136806728929,116.9937750916744,116.9937750916744
118,na,29.08349666464956,42.381925310325975,116.9937750916744,116.9937750916744
119,na,54.642966229752886,59.183120554363725,22.728919318893123,23.107177639463348
120,na,11.881727215010846,24.50093324788137,30.93723921410501,35.050440675534965
121,na,19.973352575077964,24.426458446534742,25.47329779188159,43.550616422393816
122,na,18.63932162802119,25.67356226981369,8.76832692951593,11.086428689000314
123,na,22.595774061900798,24.732577247650738,18.554662847712542,24.938645404494878
124,na,7.719964978668687,15.531010472064846,18.81784486790502,27.730854172288627
125,na,28.627738161915566,108.67872765588864,16.128504988940566,71.23923990277868
126,na,16.828508170976043,16.858086037547643,21.820789372821494,116.9937750916744
127,na,24.44497730816364,30.31868393109905,39.159601409768534,39.36273503622087
128,na,12.816368792720017,13.039320184762595,8.900657989408922,29.208046022066537
129,na,64.38025592280503,75.78511278653126,116.9937750916744,116.9937750916744
130,na,36.14640848680435,108.67872765588864,36.48875929398274,116.9937750916744
131,na,50.40916719964126,108.67872765588864,28.116831417799474,116.9937750916744
132,na,27.447183193497885,30.570921390973197,39.85285082790775,45.98873121934806
133,na,11.364912608990082,22.577467767531747,21.845122267779956,116.9937750916744
134,na,7.556599051041863,33.8851847625422,15.997415861711465,46.4821101232659
135,na,35.885997775882586,38.60193244598423,40.67255379930664,50.37390146018051
136,na,20.593873760937374,108.67872765588864,20.49750951674787,31.388110851018915
137,na,20.52637861212018,24.90077473660852,27.80730544513628,28.47152345067386
138,na,26.143071964772165,51.64263423359709,15.377427976926462,89.14839769815083
139,na,108.67872765588864,108.67872765588864,116.9937750916744,116.9937750916744
140,na,47.81254680083091,49.03978715197849,30.1072167003272,35.24194614865242
141,na,17.392053782402236,22.474638352538697,64.8991373435615,65.77592106835115
142,na,30.392577184953353,32.239669602854434,19.086729272224638,116.9937750916744
143,na,38.450940034716304,63.89400992598408,116.9937750916744,116.9937750916744
144,na,17.33304480144627,108.67872765588864,32.8973057224575,40.025329288602265
145,na,16.629195381815,43.51160771273675,18.829819593230805,22.019983333076336
146,na,9.11707861939128,13.758080620343492,116.9937750916744,116.9937750916744
147,na,37.946503137637606,42.85174935046379,116.9937750916744,116.9937750916744
148,na,29.399188848159508,49.27108418016458,61.217060570813594,70.8403498628605
149,na,10.92400671050654,18.252031714245263,29.10249444876428,116.9937750916744
150,na,108.67872765588864,108.67872765588864,30.240623917196608,31.415048352437715
151,na,11.183173610584975,28.75342053552532,22.34222326613245,29.005293801364022
152,na,108.67872765588864,108.67872765588864,13.400254710107264,21.281382676332136
153,na,21.039060110270007,32.84414114553359,27.7440109054545,29.034530921128976
154,na,16.328630314165117,21.79458174915492,28.780843786178725,116.9937750916744
155,na,31.393575051892398,36.738953927177484,116.9937750916744,116.9937750916744
156,na,29.3556543172374,31.15151082338631,37.00338659631476,39.69699240777849
157,na,28.584485029691887,34.005902480780506,23.558202615049563,32.5355601050862
158,na,25.70756413808586,108.67872765588864,40.833413303994476,53.361619188293375
159,na,31.791268825415784,32.97565130169151,32.784647733602995,41.31559516586981
160,na,42.26306349591503,47.590776138449115,52.18500920723084,59.37709672914049
161,na,11.88983203173472,20.299237063472283,25.371690832053094,40.496444707943574
162,na,7.377380967076309,9.925048436035128,20.040865180253252,39.6800298159704
163,na,23.884231599884853,29.526910668814732,24.622232037721343,32.489086373371585
164,na,19.3613487548285,27.64250307774117,24.421595362598858,116.9937750916744
165,na,12.307452716055728,15.45075024624269,24.135525845665505,36.054912111770804
166,na,35.94022173146106,37.52015965118285,42.33869500788749,50.914487221983045
167,na,18.08375519485194,108.67872765588864,25.88346000330039,116.9937750916744
168,na,18.17071973824885,19.18094853580524,32.794770106328976,37.098541214823136
169,na,16.062150674535555,34.81201153440958,30.627190850234605,33.680180779590025
170,na,22.29378973267177,27.507374253180842,20.621591485006743,116.9937750916744
171,na,48.011496485551916,51.83782913059845,116.9937750916744,116.9937750916744
172,na,21.508505874437923,108.67872765588864,116.9937750916744,116.9937750916744
173,na,108.67872765588864,108.67872765588864,116.9937750916744,116.9937750916744
174,na,19.58460372761625,29.12633595816807,28.549172108021192,41.33869237896212
175,na,21.580574831290768,108.67872765588864,8.863699930706318,13.105476830311215
176,na,108.67872765588864,108.67872765588864,29.050097380321205,39.22817469290383
177,na,25.675240438412775,38.025422288447004,31.78567914926899,48.29344572991763
