node, assignment, time2inf_trt, time2inf_con,
0,na,166.89955797177797,160.19184603616148
1,na,0,0
2,na,166.89955797177797,160.19184603616148
3,na,0,0
4,na,96.28546692285664,53.12786637733055
5,na,19.643640622213642,21.87492052255157
6,na,18.70277849162724,44.82690140014815
7,na,166.89955797177797,107.41330909942255
8,na,166.89955797177797,160.19184603616148
9,na,9.400796955909781,29.97312268371778
10,na,61.04943757083672,160.19184603616148
11,na,166.89955797177797,160.19184603616148
12,na,50.94962834040301,46.81631861754765
13,na,70.79837303705467,46.512486688314524
14,na,166.89955797177797,160.19184603616148
15,na,55.55708995670955,34.20551310991507
16,na,51.29604569402581,49.993925332206686
17,na,110.61840752470235,14.435530613752743
18,na,166.89955797177797,160.19184603616148
19,na,26.20866097550242,106.40010298629417
20,na,166.89955797177797,160.19184603616148
21,na,22.26853624715685,98.09224701628851
22,na,163.76707035798958,160.19184603616148
23,na,166.89955797177797,160.19184603616148
24,na,166.89955797177797,107.11543597474555
25,na,63.91108476173639,72.60245339067485
26,na,166.89955797177797,160.19184603616148
27,na,166.89955797177797,63.58733385700341
28,na,166.89955797177797,56.01923265657767
29,na,166.89955797177797,160.19184603616148
30,na,31.381606524394623,78.14862771831409
31,na,43.73668676944775,48.94865517005683
32,na,104.81063017442712,78.0099480369023
33,na,166.89955797177797,96.76034135677486
34,na,31.822558210383498,160.19184603616148
35,na,166.89955797177797,160.19184603616148
36,na,166.89955797177797,160.19184603616148
37,na,57.72168966931343,87.11953912206775
38,na,166.89955797177797,160.19184603616148
39,na,27.179476047067674,57.97066579760958
40,na,166.89955797177797,89.96538769032905
41,na,166.89955797177797,160.19184603616148
42,na,48.11828645446313,49.04481621379665
43,na,45.03404734850015,63.56064466890201
44,na,49.320435123779376,27.8653317950232
45,na,166.89955797177797,45.59849592311573
46,na,166.89955797177797,160.19184603616148
47,na,166.89955797177797,160.19184603616148
48,na,66.49539992011168,160.19184603616148
49,na,166.89955797177797,160.19184603616148
50,na,166.89955797177797,160.19184603616148
51,na,166.89955797177797,160.19184603616148
52,na,166.89955797177797,160.19184603616148
53,na,166.89955797177797,79.35026794606982
54,na,83.83640612102795,64.41278619085222
55,na,61.63748824515054,47.93719978286854
56,na,166.89955797177797,160.19184603616148
57,na,39.99731456482923,160.19184603616148
58,na,166.89955797177797,160.19184603616148
59,na,166.89955797177797,160.19184603616148
60,na,16.574930648057087,57.59853786827919
61,na,40.32048521817508,112.74589173298756
62,na,166.89955797177797,53.85538520105258
63,na,29.489891942270052,118.20001288765347
64,na,166.89955797177797,160.19184603616148
65,na,166.89955797177797,160.19184603616148
66,na,166.89955797177797,82.29642582706286
67,na,50.97481672624511,160.19184603616148
68,na,17.482670975597625,54.48857600575916
69,na,18.05293724968621,39.6677309191036
70,na,153.96404228197545,69.08264869208112
71,na,28.320561174246183,86.39957821835314
72,na,45.34890431633253,160.19184603616148
73,na,166.89955797177797,55.114640791837445
74,na,41.23588697751044,68.71240020820522
75,na,17.92477156262857,33.94083285775955
76,na,166.89955797177797,72.41205213196105
77,na,59.771995913341115,54.57107773029165
78,na,49.024710046921726,116.8294898352417
79,na,40.136177362372905,44.54330194672783
80,na,15.075141226813843,66.66153403846559
81,na,31.850646540867118,23.416905516611454
82,na,166.89955797177797,160.19184603616148
83,na,31.437411868383624,58.115165954478385
84,na,166.89955797177797,160.19184603616148
85,na,30.10449018662435,41.06348329267902
86,na,166.89955797177797,160.19184603616148
87,na,32.761446116811626,50.50873728608892
88,na,34.91490499945762,47.191884785226755
89,na,42.772501238345804,66.9558087648132
90,na,72.16558353612756,160.19184603616148
91,na,166.89955797177797,160.19184603616148
92,na,4.235375801649867,51.60744230213524
93,na,166.89955797177797,160.19184603616148
94,na,38.9407490072372,74.97516774548876
95,na,65.24689174439764,73.51956895324922
96,na,166.89955797177797,160.19184603616148
97,na,166.89955797177797,45.49039731871641
98,na,166.89955797177797,37.587008307973974
99,na,36.58982706628649,42.021231232720766
100,na,166.89955797177797,160.19184603616148
101,na,15.698756154743377,160.19184603616148
