node, assignment, time2inf_trt
0,na,46.90559306118858
1,na,39.22919268185427
2,na,45.03814415349681
3,na,35.16899329473056
4,na,17.95719351619625
5,na,11.25117890375003
6,na,39.357326771966235
7,na,78.82842180467401
8,na,62.293462261102185
9,na,1000
10,na,48.762165990643005
11,na,82.12220369334389
12,na,74.16524022822911
13,na,46.391926470077536
14,na,52.16806773694929
15,na,47.40063502533255
16,na,33.57354298852817
17,na,67.77983531292656
18,na,39.01025591290423
19,na,43.933749693365115
20,na,31.298150025351852
21,na,42.85388083950673
22,na,13.311237873350793
23,na,54.464272714037854
24,na,62.42955213219911
25,na,80.71766274175896
26,na,54.30946045977541
27,na,35.08315766687679
28,na,1000
29,na,57.33188089248549
30,na,55.5404072869673
31,na,46.1672834452635
32,na,78.79078580836173
33,na,61.47233740020696
34,na,45.61768558395152
35,na,29.00642143988311
36,na,55.53550450826578
37,na,71.8181453355869
38,na,48.78276164885989
39,na,50.327589534769906
40,na,62.736544996974274
41,na,49.62941269471173
42,na,76.86755011306174
43,na,64.64012893359111
44,na,64.65445069485082
45,na,27.807539998759875
46,na,45.57474487292889
47,na,47.89892837501674
48,na,39.011230375797446
49,na,47.28916893102667
50,na,36.84068785047786
51,na,44.49550516137114
52,na,47.711266588678875
53,na,44.24232985014185
54,na,1000
55,na,35.65574191722156
56,na,58.047941018178165
57,na,1000
58,na,61.3202958612407
59,na,51.5748215857695
60,na,69.45656482550706
61,na,40.90743504277126
62,na,5.808228119204606
63,na,37.80201580417292
64,na,43.61787009762625
65,na,46.78829981004258
66,na,35.161288515245005
67,na,95.00263694691256
68,na,67.71653998800399
69,na,44.11908836303143
70,na,62.84092051948997
71,na,43.1862591128025
72,na,47.39658590288208
73,na,50.63848487613425
74,na,33.71757720272408
75,na,1000
76,na,47.397716100452236
77,na,23.42681485872092
78,na,57.046787389750435
79,na,28.246709188488044
80,na,67.55505060809938
81,na,16.07289979214822
82,na,14.184637871496914
83,na,46.81529956823991
84,na,32.47976471370797
85,na,49.131789279154205
86,na,49.08781871399742
87,na,60.51045865381717
88,na,56.6755842482873
89,na,46.119922032579595
90,na,1000
91,na,49.80860468507181
92,na,43.8847576110978
93,na,64.39214664987297
94,na,42.527945581618376
95,na,40.301067626809264
96,na,41.109788919586194
97,na,62.741526908671176
98,na,48.11470058268214
99,na,59.30547642939147
100,na,39.18156939982088
101,na,71.36483229520427
102,na,59.84956252487358
103,na,32.149559470469484
104,na,49.320897096560124
105,na,58.73398790283777
106,na,32.68719454230204
107,na,43.84864315295803
108,na,49.81254904784932
109,na,38.14591976740066
110,na,64.97923523870121
111,na,49.18354983134872
112,na,55.12938718889869
113,na,67.72196372774938
114,na,23.66062168642697
115,na,95.99270120147752
116,na,55.45307645613815
117,na,1000
118,na,59.77079699086009
119,na,1000
120,na,32.10526101998001
121,na,34.09536834345741
122,na,42.90056976253953
123,na,56.45173690266677
124,na,102.85871119436237
125,na,52.45368282604841
126,na,55.892409377904436
127,na,32.675495103883804
128,na,22.26690046972937
129,na,56.43749317655338
130,na,48.12897124726861
131,na,44.37228306331318
132,na,71.45962056551306
133,na,42.532604410917685
134,na,52.9429807260528
135,na,60.049529534259115
136,na,34.18594741556167
137,na,26.574393528653506
138,na,45.27132514965754
139,na,52.598295025770646
140,na,50.9749789228082
141,na,48.72341175758668
142,na,36.35514023292255
143,na,43.3647605653008
144,na,63.73372653155225
145,na,54.5705603351229
146,na,21.560556969413064
147,na,70.23403493179022
148,na,52.9828325016173
149,na,80.70967835830773
150,na,57.73490745047676
151,na,32.194971037461166
152,na,44.394345636792195
153,na,57.821795693549696
154,na,58.54428711923561
155,na,59.72875740461439
156,na,46.97513970006012
157,na,43.637919532612074
158,na,78.55826188865451
159,na,41.33800251476259
160,na,51.31536930851242
161,na,57.249790862253086
162,na,57.869113924240246
163,na,71.85979741685266
164,na,1000
165,na,41.69435113173748
166,na,37.372607979815434
167,na,50.20993069273657
168,na,57.99217242829177
169,na,42.79273393015578
170,na,40.1369881506071
171,na,56.41027608633937
172,na,27.878335565837904
173,na,1000
174,na,42.74447143608654
175,na,44.90926699287801
176,na,61.214160917606904
177,na,55.82744040784292
178,na,39.747231908408466
179,na,55.02574603260241
180,na,68.94509288777557
181,na,60.791047187131106
182,na,47.51266577104266
183,na,46.25528892823193
184,na,63.666180093990846
185,na,44.92831103568953
186,na,88.27654108804867
187,na,46.49737230169227
188,na,59.74177174129932
189,na,82.90268058812153
190,na,42.202055713923365
191,na,42.45422880713568
192,na,69.86906734968768
193,na,43.94708524674391
194,na,71.43053022548432
195,na,44.628700422445974
196,na,38.10291349410322
197,na,43.80721331700126
198,na,52.294560557037805
199,na,51.04363026970272
200,na,38.950663154161454
201,na,25.066388038298044
202,na,28.8621486209537
203,na,40.20152056125231
204,na,44.84484824520112
205,na,77.16686156447936
206,na,5.808228119204606
207,na,57.02578371271827
208,na,1000
209,na,39.12400436871052
210,na,1000
211,na,42.11583042939263
212,na,60.930555569656
213,na,44.396955767992246
214,na,33.46564813000624
215,na,34.7945004715939
216,na,66.43731661131224
217,na,41.706946751240636
218,na,5.808228119204606
219,na,18.60023451660559
220,na,52.06908532722574
221,na,41.50336768083877
222,na,69.88755994641024
223,na,43.779520506088325
224,na,79.0996356270245
225,na,44.91489303228996
226,na,1000
227,na,44.865951351383174
228,na,44.517651833775915
229,na,52.94972947688296
230,na,35.73909784595763
231,na,37.88109641736408
232,na,47.03645916731175
233,na,29.980796160728996
234,na,60.59473560211448
235,na,19.01124200854256
236,na,39.303994054297746
237,na,48.10249795771645
238,na,98.00496323995577
239,na,44.9071528351315
240,na,61.24848873877807
241,na,61.0443992074773
242,na,43.074275222351105
243,na,32.28559821507655
244,na,44.5733746187492
245,na,44.79655622359023
246,na,41.53414513012691
247,na,40.69359991047695
248,na,37.166600487049124
249,na,68.91346519591961
250,na,19.9414583990606
251,na,49.59855187730954
252,na,53.51174896485791
253,na,39.23533769974243
254,na,34.72539879937528
255,na,17.67337620426278
256,na,60.57680024283176
257,na,54.258391807047616
258,na,30.47901225830142
259,na,56.01089195371592
260,na,34.269672593844284
261,na,22.283882833889912
262,na,26.573711308313907
263,na,17.24564741623693
264,na,46.37364141143252
265,na,28.124935359358915
266,na,64.87923698515154
267,na,13.701597899665412
268,na,63.53062490910801
269,na,27.784432265529677
270,na,50.578502842930796
271,na,38.152526493017795
272,na,53.00975074638905
273,na,67.30193131546253
274,na,66.69036994891137
275,na,52.3448918875043
276,na,1000
277,na,45.023827794971226
278,na,52.96160316879992
279,na,82.2693400941649
280,na,61.828153315395994
281,na,49.85082168968428
282,na,41.72237465693322
283,na,41.967455577320514
284,na,43.70641529622509
285,na,50.47789376570137
286,na,49.56271273526107
287,na,54.81457461865007
288,na,37.1677026704964
289,na,1000
290,na,68.8525692188859
291,na,97.03702917372601
292,na,30.092057021706097
293,na,39.294476854987614
294,na,23.870153106554163
295,na,61.44933008721046
296,na,53.7459814515406
297,na,47.80893525035699
298,na,42.562026138441354
299,na,58.20593781036824
300,na,65.39461049436767
301,na,48.38081377946269
302,na,52.721064625321524
303,na,39.76702594867082
304,na,23.52455419649257
305,na,73.98820452429032
306,na,44.834266495000215
307,na,32.67422244198586
308,na,57.21099380665746
309,na,28.47285672026092
310,na,58.29864603785584
311,na,49.447314142015195
312,na,42.92605371708336
313,na,79.8578231654914
314,na,57.837712180812424
315,na,45.730259107900174
316,na,60.150605510980306
317,na,1000
318,na,46.87296633054279
319,na,49.77970694307064
320,na,58.68914632425838
321,na,49.9470289041925
322,na,76.86440077133139
323,na,44.36824567366323
324,na,55.2444394678812
325,na,50.40826148918976
326,na,62.30283528840981
327,na,40.42759329852628
328,na,38.437843523599774
329,na,27.88598902597175
330,na,35.07404469113721
331,na,48.73645415730487
332,na,48.90969174838733
333,na,53.9683313128598
334,na,67.44081943889078
335,na,63.48778838847195
336,na,38.449189722820975
337,na,25.93443833953638
338,na,33.26913866382758
339,na,23.308569062839023
