node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.13960431128413,0,1.5731089106550702
1,na,-1,0,-1,0
2,na,0,3.861180748613554,0,4.602761676540011
3,na,-1,0,-1,0
4,na,70.82467184644678,74.22648838260434,101.57581990381817,101.57581990381817
5,na,15.344986641444295,22.44750476797084,24.033795772407778,101.57581990381817
6,na,25.7963112419354,34.410517967833776,3.3862139638098454,10.195833633089144
7,na,10.096771759017502,27.709182991910872,17.50993433444717,22.309740501267676
8,na,107.05001513271861,107.05001513271861,38.98456323429176,101.57581990381817
9,na,23.52369990402672,23.86935661731026,9.347925422479497,15.072163882140257
10,na,22.107858842876556,107.05001513271861,24.180925266202394,27.552612354180418
11,na,38.12744097841171,107.05001513271861,28.153593043974233,34.300843354376354
12,na,47.54491371452221,58.49263723188927,27.62178401110072,44.36434061465113
13,na,107.05001513271861,107.05001513271861,101.57581990381817,101.57581990381817
14,na,20.546320839169972,35.990051514729046,19.940910216577993,101.57581990381817
15,na,28.535900353621102,30.57357895327402,30.956578502381397,54.819708097601115
16,na,41.76187021445641,107.05001513271861,21.13399611025252,37.07818673867017
17,na,14.001214282749329,107.05001513271861,42.59505879892182,44.74162549191061
18,na,5.186417467880271,15.731601274339557,13.383794552130066,15.777153108593888
19,na,32.54492102019062,39.20307420572452,29.52700658551919,29.594210015191333
20,na,18.45353009096134,107.05001513271861,9.985584949869184,101.57581990381817
21,na,28.06863640769893,30.08351585446688,101.57581990381817,101.57581990381817
22,na,17.657209871593185,23.228968679830903,35.165206568331165,49.54108248011784
23,na,107.05001513271861,107.05001513271861,101.57581990381817,101.57581990381817
24,na,23.33458850727105,50.50817563961585,27.987926148244735,32.75469784380701
25,na,18.589631467039094,31.531624621465028,17.29116044710399,17.62163317859306
26,na,9.983703944234973,11.374978517655402,11.86479139886633,12.158184748571754
27,na,21.669861038279624,25.355155529912533,101.57581990381817,101.57581990381817
28,na,18.389920795653133,27.998132415178258,12.909061799561458,20.219309239540333
29,na,31.706014588076645,107.05001513271861,21.77252997807848,22.01519251505831
30,na,13.04742068360952,19.211051764962782,25.181334503473693,29.089557759943556
31,na,18.479511905112666,26.735726790505666,21.86641163883608,61.98519183186879
32,na,53.720751205658125,76.5750170688196,23.508414424341993,24.873615485154534
33,na,37.51968825606929,107.05001513271861,20.545860449413876,33.694616734849475
34,na,14.803613168850207,16.916236059270428,20.52518546655474,23.593944926982694
35,na,20.252039881261407,21.322362978477845,27.663425110300953,31.674787523635253
36,na,46.401550480534546,53.866457873469216,18.126962060944482,35.37950428906956
37,na,44.170330450092145,47.06557741225411,19.78278946649101,101.57581990381817
38,na,20.204159126196664,107.05001513271861,15.647096792513347,16.427391387025065
39,na,3.107739788591596,23.598795782421327,23.206398407434147,23.532861096485192
40,na,34.56686645274534,39.681474768606584,13.594583766564782,28.25815356129776
41,na,14.474619992856152,107.05001513271861,101.57581990381817,101.57581990381817
42,na,20.688886017901158,22.102607419597348,41.385905685381395,51.65332856487309
43,na,107.05001513271861,107.05001513271861,22.51566925965183,69.3119097342468
44,na,25.220120232011983,44.7337653387418,101.57581990381817,101.57581990381817
45,na,16.593890502707357,107.05001513271861,32.180702122925396,32.257903425776064
46,na,28.03981568166827,30.040339440882864,23.866316346749887,41.073704929785045
47,na,29.34839822951816,32.314405631113374,101.57581990381817,101.57581990381817
48,na,21.74174396641892,107.05001513271861,29.358195047198624,31.006856727175855
49,na,27.3035486525336,32.01106880208681,15.647614047988297,17.60134348524754
50,na,31.84882354188451,32.163980258705806,11.259017631653101,11.785521716122032
51,na,32.84570151313555,39.8458518604798,22.883761615540994,29.310509985228673
52,na,23.07634399325747,23.208757346685946,25.20991397543581,46.365372311649026
53,na,16.65628622191331,21.391526767328475,31.455788747028876,42.73219724473476
54,na,43.843756122266015,87.67974483988291,20.366625765816263,27.105957130777917
