node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,83.90542116385805,359.08027196439826,304.20342659352286,304.20342659352286
5,na,359.08027196439826,359.08027196439826,304.20342659352286,304.20342659352286
6,na,253.64887950674304,359.08027196439826,304.20342659352286,304.20342659352286
7,e,359.08027196439826,359.08027196439826,304.20342659352286,304.20342659352286
8,na,20.460489040076087,359.08027196439826,304.20342659352286,304.20342659352286
9,na,167.20897875028743,359.08027196439826,155.2165660148791,304.20342659352286
10,na,35.56855208224203,359.08027196439826,59.830446818359526,304.20342659352286
11,na,359.08027196439826,359.08027196439826,304.20342659352286,304.20342659352286
12,na,0,359.08027196439826,0,304.20342659352286
13,na,359.08027196439826,359.08027196439826,304.20342659352286,304.20342659352286
14,na,295.6294956367195,359.08027196439826,304.20342659352286,304.20342659352286
15,na,359.08027196439826,359.08027196439826,304.20342659352286,304.20342659352286
16,na,359.08027196439826,359.08027196439826,304.20342659352286,304.20342659352286
17,na,0,359.08027196439826,0,304.20342659352286
18,na,26.577730472939706,359.08027196439826,94.26086660950111,304.20342659352286
19,na,7.386082741632486,359.08027196439826,41.244517089042915,304.20342659352286
20,na,77.1554161066734,359.08027196439826,22.589789229483483,304.20342659352286
21,e,76.9964956464649,85.68332261772521,26.631577109209157,55.973870675481386
22,na,0,359.08027196439826,0,304.20342659352286
23,na,359.08027196439826,359.08027196439826,47.34952444670058,304.20342659352286
24,na,16.133006984298067,359.08027196439826,151.12330405883483,304.20342659352286
25,e,25.961418928941416,359.08027196439826,65.09169860847972,304.20342659352286
26,na,27.503987655301415,205.8992322851693,24.47298246870179,304.20342659352286
27,na,214.6120632051067,359.08027196439826,304.20342659352286,304.20342659352286
28,na,25.26325927860079,359.08027196439826,52.216612836050906,304.20342659352286
29,na,0,2.7845141792701504,0,272.306680159775
30,na,0.21913546719453295,359.08027196439826,94.26807843769423,304.20342659352286
31,e,15.48409679266216,359.08027196439826,304.20342659352286,304.20342659352286
32,na,271.2910939704437,359.08027196439826,23.054114503093597,304.20342659352286
33,na,192.74614396092727,359.08027196439826,304.20342659352286,304.20342659352286
34,na,359.08027196439826,359.08027196439826,22.71566673131979,304.20342659352286
35,na,359.08027196439826,359.08027196439826,304.20342659352286,304.20342659352286
36,na,10.586351547004826,359.08027196439826,11.685500107174349,35.45587312943469
37,na,156.06052283676235,359.08027196439826,304.20342659352286,304.20342659352286
38,na,57.4017324364249,359.08027196439826,43.81481719700349,304.20342659352286
39,na,208.8667183158787,359.08027196439826,63.569607100492355,304.20342659352286
40,na,49.747818884269215,65.27673895242174,78.16388087059354,304.20342659352286
41,na,23.512659114389766,359.08027196439826,22.863250968505163,304.20342659352286
42,na,259.7487494439804,359.08027196439826,40.84654709485506,304.20342659352286
