node, assignment, time2inf_trt
0,na,1000
1,na,9.890006574213611
2,na,1000
3,na,9.890006574213611
4,na,51.88792091917135
5,na,72.49279680356841
6,na,1000
7,na,34.83551358341829
8,na,37.83431700838835
9,na,27.995584093093417
10,na,54.761841047814855
11,na,1000
12,na,1000
13,na,56.46729120798935
14,na,1000
15,na,76.21096873560859
16,na,91.44725523662325
17,na,88.92001477778729
18,na,1000
19,na,29.160955278158802
20,na,1000
21,na,68.54695485773595
22,na,31.454986526045843
23,na,46.33978431365354
24,na,67.75339965286717
25,na,81.33514873483853
26,na,58.904968767987455
27,na,68.19957332075884
28,na,34.08696732030611
29,na,1000
30,na,49.813550776111285
31,na,1000
32,na,97.8783452477178
33,na,59.924020125710356
34,na,61.38569934476588
35,na,54.06411146003363
36,na,65.83395789860424
37,na,1000
38,na,50.26557728271176
39,na,33.16056374124194
40,na,92.87333011980547
41,na,1000
42,na,42.96179987647642
43,na,1000
44,na,1000
45,na,46.8742855295888
46,na,1000
47,na,71.62976431334566
48,na,1000
49,na,52.012031856573316
50,na,1000
51,na,82.03301816654356
52,na,1000
53,na,49.1156562080059
54,na,83.01688337175766
55,na,11.696807033124811
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,56.73668552426116
61,na,27.793623456091247
62,na,60.525019437860294
63,na,37.722703056444786
64,na,57.079669593214405
65,na,86.78936079487792
66,na,1000
67,na,45.33702526906582
68,na,1000
69,na,89.2254802177516
70,na,1000
71,na,70.2185427535611
72,na,1000
73,na,1000
74,na,48.138738257589054
75,na,1000
76,na,1000
77,na,60.013478734458374
78,na,44.435514426399564
79,na,1000
80,na,1000
81,na,65.65826907117527
82,na,1000
83,na,71.18939083651556
84,na,121.88912800037774
85,na,97.40968981836278
86,na,71.98756908315036
87,na,67.33980429995579
88,na,1000
89,na,1000
90,na,96.99489887121563
91,na,68.77805226842604
92,na,1000
93,na,65.72773720337582
94,na,76.87709222934416
95,na,35.777450987315646
96,na,1000
97,na,22.969861828370504
98,na,75.15032052769882
99,na,43.58050118756435
100,na,58.98294735420713
101,na,32.441500162243806
102,na,95.1884471378973
103,na,1000
104,na,86.51539442824502
105,na,49.52191718268615
106,na,40.862285160968234
107,na,65.53774299442664
108,na,1000
109,na,41.3273570920549
110,na,1000
111,na,58.70191270863607
112,na,1000
113,na,1000
114,na,1000
115,na,65.64960041331919
116,na,90.18642930208374
117,na,1000
118,na,67.50326118144184
119,na,41.55779194323806
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,82.87789283902949
126,na,1000
127,na,1000
128,na,1000
129,na,53.7342398246962
130,na,66.03177297194559
131,na,42.92985840407532
132,na,47.22998421196816
133,na,1000
134,na,54.20962646523091
135,na,41.78123189992424
136,na,74.97693191595357
137,na,52.26206220234914
138,na,1000
139,na,1000
140,na,48.837959379235116
141,na,1000
142,na,1000
143,na,52.89603109048703
144,na,72.8137375620453
145,na,74.71792394593386
146,na,1000
147,na,1000
148,na,53.97541271192928
149,na,1000
150,na,1000
151,na,1000
152,na,67.84759152598551
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,66.06709794145222
161,na,1000
162,na,40.41508075699349
163,na,40.56870275335775
164,na,1000
165,na,39.25704273623633
166,na,1000
167,na,91.359593368996
168,na,62.523156368038244
169,na,55.27437770559503
170,na,1000
171,na,55.42707933317351
172,na,1000
173,na,76.89491080077836
174,na,77.30370802862787
175,na,66.89177547812804
176,na,35.578846456574325
177,na,46.190072102934394
178,na,33.86672550944141
179,na,62.596315164579366
180,na,54.724533442642894
181,na,64.68666017996225
182,na,1000
183,na,21.51611928666584
184,na,1000
185,na,1000
186,na,47.14172843983124
187,na,1000
188,na,1000
189,na,14.866786832496045
190,na,66.44391045217402
191,na,1000
192,na,1000
193,na,1000
194,na,52.98069316813442
195,na,1000
196,na,46.497823554858215
197,na,37.08877876625956
198,na,1000
199,na,51.800775771322236
200,na,1000
201,na,46.05479273618501
202,na,95.4766946987856
203,na,58.61740489950151
204,na,1000
205,na,84.81716713769647
206,na,50.116152469866705
207,na,1000
208,na,61.779443114755296
209,na,71.47352545104792
210,na,1000
211,na,55.959754373630446
212,na,67.7861312350445
213,na,9.890006574213611
214,na,60.87801063436335
215,na,67.47102985003906
216,na,41.571163814379105
217,na,1000
218,na,1000
219,na,38.96817089092797
220,na,73.79124686520417
221,na,1000
222,na,36.305010734665444
223,na,31.8141420460713
224,na,1000
225,na,42.46940043214771
226,na,60.022596597751075
227,na,46.341981373804586
228,na,1000
229,na,67.72562577369557
230,na,1000
231,na,34.45426583312758
232,na,87.98835915657882
233,na,79.69859806372085
234,na,60.43724061614837
235,na,71.17736663328321
236,na,85.3275409976085
237,na,49.05209302015389
238,na,53.824142425954534
239,na,1000
240,na,71.17811444288407
241,na,88.71005484545
242,na,84.24069223213468
243,na,49.14389924402013
244,na,69.70362227692502
245,na,51.227431259476504
246,na,62.88066488501349
247,na,34.30963416397924
248,na,68.3114928850967
249,na,84.31774483621403
250,na,67.41077732590068
251,na,57.1301207303441
252,na,24.322427069821195
253,na,55.410959968898936
254,na,72.95891900002204
255,na,1000
