node, assignment, time2inf_trt, time2inf_con
0,na,181.71532786777323,142.11198500546033
1,na,0,0
2,na,181.71532786777323,142.11198500546033
3,na,0,0
4,na,19.769661279465204,23.56231867419206
5,na,68.90201565180249,25.113959668581685
6,na,57.74526883907881,27.633213715543626
7,na,181.71532786777323,31.956802709789965
8,na,27.079061223240767,51.78653933442381
9,na,36.47280596496779,36.77889123785674
10,na,28.890501762416182,77.18842121505908
11,na,181.71532786777323,57.123871537500946
12,e,181.71532786777323,49.96002739673257
13,na,4.067905394877775,9.571191072113807
14,na,27.079888275409694,9.70885010017608
15,na,28.090184309885288,20.188528544493497
16,na,40.312066923196426,21.950931837379542
17,na,24.8200074041696,40.212128670490074
18,na,181.71532786777323,47.18599490007172
19,na,67.22319006672434,43.16651215591768
20,e,52.05026098800429,37.839011428621646
21,na,31.84238391294757,38.144071324588666
22,na,181.71532786777323,32.241983358616395
23,na,37.04558842253643,47.09864744791502
24,na,181.71532786777323,50.624505381798805
25,na,30.290333485731825,58.40625918923655
26,na,26.249289774445746,40.00284475494067
27,na,29.42181521262251,67.15401608661365
28,na,2.802716262098714,5.509676923754533
29,e,44.69463522695435,44.84944824683203
30,na,13.276388088133658,142.11198500546033
31,na,37.483320450864824,20.059118741954432
32,na,181.71532786777323,2.4929437911953656
33,na,25.735509766961883,50.47386920009753
34,e,39.82249723695754,21.70335975393036
35,na,8.274182491262042,51.21981186224801
36,na,42.55695201126743,61.09039873632557
37,na,13.043645759859313,28.828565876574505
38,na,181.71532786777323,88.38348007225649
39,na,37.99986285290443,34.755916658905974
40,e,33.6994431890402,34.32853351902869
41,e,11.398135157191435,24.293670067371647
42,e,181.71532786777323,69.37513418275198
43,na,41.06386286455563,43.25400302019383
44,na,181.71532786777323,45.70401998049582
45,na,39.753021187834236,78.38218600442517
46,e,60.084114052580375,33.18426035643168
47,e,38.537228058555606,53.47035195168465
48,na,181.71532786777323,27.009642761893055
49,na,55.360303457038825,45.166680211133254
50,na,39.780571102947974,56.95370259245093
51,na,45.18238718307667,18.44309145028741
52,na,63.94732705716788,142.11198500546033
53,na,181.71532786777323,14.708284661707046
54,na,32.62424845077314,41.70652102668861
55,na,181.71532786777323,142.11198500546033
56,na,30.741599768997652,34.92512486455519
57,na,39.64382457870453,36.64043662607199
58,na,29.877382205753513,36.46256875177677
59,na,27.28915873759565,45.37814578312291
60,na,58.666898507108556,22.06984650474616
61,na,63.85732214635709,16.041355558504602
62,na,181.71532786777323,38.72480168866018
63,na,45.47743391012331,30.451889845500055
64,na,20.132919345665055,41.08302485556976
65,na,181.71532786777323,35.146115335335594
66,na,9.88550354974905,11.615086335138567
67,na,17.100835866512078,40.64850974088981
68,na,29.14902769846774,58.15730518775249
69,na,181.71532786777323,48.841666935926
70,na,14.404721445502606,10.635322433148758
71,na,181.71532786777323,27.603339400690153
72,e,38.4191416949783,32.33929680463946
73,na,181.71532786777323,50.13522322351166
74,na,59.096006857984236,32.80908097297748
75,na,181.71532786777323,142.11198500546033
76,na,25.495322244031872,53.46772032198654
