node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,88.56202841512022
5,ne_ni,1000
6,ne_ni,138.21362991259116
7,ne_ni,1000
8,ne_ni,127.01940563856117
9,ne_ni,142.74806718595778
10,ne_ni,99.82784023426665
11,ne_ni,138.31841309750183
12,ne_ni,1000
13,ne_ni,109.24066036612174
14,ne_ni,1000
15,ne_ni,148.77903623901167
16,ne_ni,1000
17,ne_ni,128.0238542164482
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,98.765005891833
21,ne_ni,1000
22,ne_ni,83.64527977149356
23,e,1000
24,ne_ni,1000
25,ne_ni,59.86517734306344
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,74.42591848701096
29,ne_ni,15.944703620473069
30,ne_ni,1000
31,e,128.67896483214938
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,141.34340592778491
36,ne_ni,1000
37,ne_ni,110.57260120366044
38,ne_ni,152.8385878321668
39,ne_ni,1000
40,ne_ni,4.478512520720193
41,ne_ni,1000
42,ne_ni,153.10632163076014
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,e,1000
48,ne_ni,1000
49,ne_ni,1000
50,e,1000
51,ne_ni,135.73487712785837
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,e,1000
56,ne_ni,1000
57,ne_ni,135.79691990327214
58,ne_ni,1000
59,ne_ni,121.58882572870301
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,142.17558197438436
64,ne_ni,119.97133912150807
65,ne_ni,1000
66,ne_ni,136.30620924283318
67,ne_ni,1000
68,ne_ni,80.72171657733904
69,ne_ni,1000
70,ne_ni,142.95846396811473
71,ne_ni,108.7727475975696
72,ne_ni,104.22706304058951
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,114.3594106633232
76,ne_ni,1000
77,ne_ni,120.7448634585534
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,143.3558331577604
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,101.46269306739428
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,121.57336838868892
88,ne_ni,122.13816732216303
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,142.61455368400695
95,ne_ni,1000
96,ne_ni,151.83063655492217
97,ne_ni,146.70383773776044
98,ne_ni,94.54616488753787
99,ne_ni,1000
100,e,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,113.64204433563673
104,ne_ni,1000
105,ne_ni,132.6926381801114
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,124.55572567358602
111,ne_ni,1000
112,ne_ni,117.67900592202267
113,ne_ni,17.71474872353744
114,ne_ni,1000
115,e,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,122.93077828168957
119,ne_ni,1000
120,ne_ni,135.4634316374042
121,ne_ni,126.57851508958598
122,ne_ni,101.8261790117189
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,129.330296875352
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,148.0062128316201
129,ne_ni,1000
130,ne_ni,43.56825295461776
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,145.8329733434671
134,e,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,111.39127006653985
138,ne_ni,1000
139,ne_ni,1000
