node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,91.20802740051397,0,33.37133636367692
1,na,0,10.867300371136768,0,101.26377448572838
2,na,0,13.63767347471972,0,101.26377448572838
3,na,0,5.213785429758347,0,13.172030790105763
4,na,24.62782304174408,32.14085554103012,31.423277451669147,35.637419507039354
5,na,15.721607951604211,24.551686808469178,22.297858008862843,36.31033420410783
6,na,27.843121141743715,42.498615153338,13.316582962418149,19.71269129865669
7,na,21.571442559695868,28.670050659098727,101.26377448572838,101.26377448572838
8,na,91.20802740051397,91.20802740051397,32.75704749535174,35.95125669834235
9,na,20.41296535277057,49.222255962632275,29.187126158136547,35.74021970087846
10,na,91.20802740051397,91.20802740051397,101.26377448572838,101.26377448572838
11,na,19.384245342372413,91.20802740051397,46.6997508079045,101.26377448572838
12,na,25.950363358425346,39.200731392609,25.671340122664056,37.56256784512149
13,na,38.949998415393004,91.20802740051397,101.26377448572838,101.26377448572838
14,na,23.656822391214284,31.535940001493923,23.590423605990757,101.26377448572838
15,na,36.84037705410465,91.20802740051397,19.436315407487633,24.805693738633742
16,na,25.99719256073451,54.337503595093025,101.26377448572838,101.26377448572838
17,na,18.853286809587836,91.20802740051397,101.26377448572838,101.26377448572838
18,na,14.373244699947078,36.19745413570651,42.07765947683645,60.54558141667331
19,na,24.99068119895956,33.07092184347582,30.72141834190066,44.723582812579416
20,na,91.20802740051397,91.20802740051397,26.267560212429387,101.26377448572838
21,na,17.91196921706562,91.20802740051397,23.85060570198515,35.20341994706933
22,na,38.58698120465213,38.98107274818499,8.863962501987201,14.770555962303911
23,na,15.307607862398315,18.15179538102358,31.353645887492206,33.48873879731106
24,na,0,1.5891874313609977,0,0.97231264650475
25,na,14.391975188615596,15.12073649109689,36.73404725258456,40.92572575426077
26,na,12.075119654110772,91.20802740051397,23.042108190525862,27.857154585207006
27,na,47.53073198403269,91.20802740051397,42.50229983223755,68.99462632854981
28,na,55.30967209766065,61.46687236359747,26.123147744703452,27.12729359430562
29,na,11.044054484618474,27.566375921005992,10.208264057712952,14.873526161131315
30,na,19.486602062927087,25.500148389706965,29.055484298448825,38.53835334571766
31,na,28.843343343677212,31.122599865417524,23.570691326883633,25.264927452465713
32,na,19.631496860432662,26.67331619712156,22.915816026169992,25.324277761288766
33,na,20.6240788572495,33.64502628740493,17.90265059162779,38.287018638853056
34,na,16.54837555309052,91.20802740051397,12.280721832170222,16.27808734709473
35,na,22.85482585005166,30.417127987481248,19.771363779600705,59.646744978035215
36,na,91.20802740051397,91.20802740051397,38.994435832828046,60.86963779556059
37,na,27.624455644458816,91.20802740051397,18.150357991771493,21.282136686418262
38,na,18.701964326699592,46.84932823441949,25.979241974292663,26.271697366586395
39,na,12.34986647818042,31.308613277127606,16.46321273777967,63.35285912397305
40,na,91.20802740051397,91.20802740051397,101.26377448572838,101.26377448572838
41,na,17.206542466537474,20.39766447697885,35.523483078130944,40.610630207319744
42,na,31.66129221066976,44.487471343041626,14.486360508949813,15.1189143338044
43,na,19.766682392361545,20.721705235795774,59.835942900537454,101.26377448572838
44,na,20.133128024386593,34.17473100925024,20.81814302640192,30.669016974709997
45,na,35.63553676662634,41.42774826303214,48.175558245960644,76.32648309238917
46,na,14.430442748308224,24.97555152242893,18.511439228400537,20.047815669692806
47,na,91.20802740051397,91.20802740051397,28.975213551657916,101.26377448572838
48,na,15.284689832512202,17.405647655318525,13.532880892340355,20.73797199507271
49,na,18.028748994435844,51.45994429802732,23.112794647573494,38.04190233649583
50,na,46.44114632360449,91.20802740051397,101.26377448572838,101.26377448572838
51,na,4.090388616891932,9.171159131928462,35.3348118331411,48.631289386832826
52,na,9.111405809332489,33.38858689207706,31.683404837249647,33.43955818734017
53,na,18.914905233060505,27.728913111303136,0.7726594142354694,6.7978467498931705
54,na,15.010610016298989,91.20802740051397,22.432903760095027,24.962837052123714
55,na,32.143736048691586,36.817512936069356,14.602258239605671,31.888032562735706
56,na,18.19906744101279,91.20802740051397,101.26377448572838,101.26377448572838
57,na,39.26172338700345,39.4645550792104,32.521928472749465,37.874684375840225
58,na,25.961728107678535,38.790767421010784,12.696814185646952,101.26377448572838
59,na,21.32899500600733,46.107724604675106,22.108710915966363,25.096259374356393
60,na,9.577386586705709,11.580991891110664,35.60128282383502,101.26377448572838
61,na,37.77524432642474,44.82651868055731,45.412699229993905,46.61446495734789
62,na,19.38331355926229,19.80604895561007,101.26377448572838,101.26377448572838
63,na,12.108911368721413,14.52836380197691,17.003929398418705,27.639550089845763
64,na,19.676330867863896,24.70702776344627,17.625407799776045,19.91337201860195
65,na,28.11952935136745,31.316965545091602,46.354921642559184,61.391590358091015
66,na,91.20802740051397,91.20802740051397,101.26377448572838,101.26377448572838
67,na,21.98377656848901,32.27994957773284,101.26377448572838,101.26377448572838
68,na,42.60567259024835,44.36319186006694,42.385600606910316,64.43486405119401
69,na,21.847308438046348,44.10779414040009,15.196016228134653,25.607068616416758
70,na,13.510410033231262,39.47134567733325,19.59701811748624,44.98489392705714
71,na,8.851771065171931,13.096624314982558,31.443562033784143,33.164183335396814
72,na,21.54328272743085,21.9181069048548,21.612021986855687,26.489076918235344
73,na,91.20802740051397,91.20802740051397,101.26377448572838,101.26377448572838
74,na,15.382575540341922,21.030867483272417,13.962856126679684,17.73564573505892
75,na,91.20802740051397,91.20802740051397,101.26377448572838,101.26377448572838
76,na,19.797482781171198,44.57750962092765,101.26377448572838,101.26377448572838
77,na,25.67902693758569,26.537403341724744,49.12035804180284,71.85635266317256
78,na,91.20802740051397,91.20802740051397,19.741567989095,36.48132222023925
79,na,14.82543259912451,19.417795864924596,23.22164909542507,101.26377448572838
80,na,16.85523900724364,44.829214934846725,15.273954584849534,19.604922895313866
81,na,91.20802740051397,91.20802740051397,101.26377448572838,101.26377448572838
82,na,32.09044741221468,33.766439834870404,38.811879568467795,46.40207740980155
83,na,91.20802740051397,91.20802740051397,101.26377448572838,101.26377448572838
84,na,91.20802740051397,91.20802740051397,47.95428557444084,101.26377448572838
85,na,20.259079051442274,29.175423660629004,25.666088871496584,28.357249546915874
86,na,19.80068389006768,33.830458827070494,22.75651342920485,26.247456378352414
87,na,18.869115379229555,34.700421282288445,13.361013343248144,13.797182734960193
88,na,91.20802740051397,91.20802740051397,26.90218846410938,28.553202528621544
89,na,22.39702632041903,91.20802740051397,18.853527900258623,28.203312047453014
90,na,32.464821422840714,91.20802740051397,15.813317879701085,24.673001125342747
91,na,91.20802740051397,91.20802740051397,101.26377448572838,101.26377448572838
92,na,91.20802740051397,91.20802740051397,101.26377448572838,101.26377448572838
93,na,49.95119927569945,50.13859580884128,101.26377448572838,101.26377448572838
94,na,35.03879234945026,52.96138436128547,29.35043507998863,33.492411954290276
95,na,9.246181316518014,13.22543637020731,35.25960592470546,36.0103976296169
96,na,20.58117007907849,22.896095020314878,101.26377448572838,101.26377448572838
97,na,32.30883948992022,48.69006607316133,20.345514362169787,21.63715185603455
98,na,32.09380999654885,41.655703349286405,17.70236105985599,19.49813191962942
99,na,40.01392308694478,44.434937498104844,21.196807516764327,25.224597530728143
100,na,19.824889965777444,23.721852430949504,101.26377448572838,101.26377448572838
101,na,12.635469078447374,37.86085184432157,5.960203066840268,15.055421753003834
102,na,21.649830066920053,39.76996552454081,14.576131043138682,26.57925604827807
103,na,17.14241644819877,17.42297047679085,18.229568257620713,26.257990942332817
104,na,17.50768280525055,25.35709931852018,23.414524360134006,29.61376123545536
