node, assignment, time2inf_trt, time2inf_con
0,na,191.46389220633537,137.07825667373214
1,na,191.46389220633537,137.07825667373214
2,na,0,0
3,na,191.46389220633537,137.07825667373214
4,na,51.403445796311274,44.51210707567073
5,na,40.48663879485956,12.73307386574042
6,na,64.66290303272103,42.89164550661159
7,na,80.07291080539409,14.329753418607694
8,na,191.46389220633537,59.03223698973115
9,na,191.46389220633537,76.70581386824608
10,na,65.16617346916598,17.44522586259559
11,na,15.756306446383752,47.951423862681565
12,na,84.04485516025576,37.080516745000224
13,na,114.84170877449554,51.86932004968182
14,na,34.48726165069118,52.240136015540216
15,na,40.11975477782577,57.02098209060031
16,e,61.65881950748811,52.18056215914474
17,na,49.82668348614068,44.75396004554982
18,na,50.070058769245534,51.48280683591778
19,na,59.08391027040673,48.8878043185187
20,na,57.85428001023163,137.07825667373214
21,na,54.66341938685843,26.028167177499057
22,na,58.00858236302686,50.969461194173064
23,na,50.14723567942759,137.07825667373214
24,e,191.46389220633537,49.623422559721845
25,na,23.41476699799711,50.13035759823404
26,na,7.127904731194339,5.042959345966544
27,na,191.46389220633537,40.79334772795931
28,na,62.950245450888396,137.07825667373214
29,na,191.46389220633537,30.67968182502153
30,na,191.46389220633537,137.07825667373214
31,na,191.46389220633537,63.651784545459066
32,na,61.84797249610583,38.65179507709657
33,na,47.069146766071185,33.108485987621215
34,na,113.55492819250304,45.321362457263824
35,na,55.81162008992806,35.02659690595608
36,na,37.413458382263975,49.3747263675819
37,na,191.46389220633537,41.21402054710465
38,na,52.437479710264135,36.265264598241124
39,na,63.244980697054736,43.43322706558934
40,na,68.86886016253291,46.30028007597683
41,na,69.47096981247908,33.41332644129807
42,na,56.568933696708825,56.72819993435088
43,na,83.41238909693062,37.62294702819693
44,na,74.67145094405772,50.21541095420175
45,na,191.46389220633537,61.33196539441076
46,na,38.10200031168119,61.38811515739695
47,na,40.069794800498016,37.3002188148683
48,e,191.46389220633537,46.90197092227557
49,na,191.46389220633537,52.3538950621819
50,na,38.595700820987666,52.96118920303496
51,e,45.95399978870251,69.59756097788562
52,na,34.49452643643973,33.222585575150184
53,na,31.81250989733466,58.65795029571264
54,na,28.452586388247617,46.472033611039706
55,na,41.1733292912015,30.803846701925554
56,na,62.50683741797037,29.345005074884696
57,na,73.41890072100527,19.034331023568036
58,e,48.863986912487476,47.88228592646199
59,na,191.46389220633537,137.07825667373214
60,na,64.94835652285906,43.74544064546543
61,na,60.707762150055515,63.07161417058551
62,na,191.46389220633537,62.21357059091058
63,na,83.48463165771797,16.25905697675909
64,na,55.410878078794184,34.11965179907586
65,na,64.87233200291875,35.10438391621041
66,na,191.46389220633537,36.33270170961863
67,e,125.98675979139645,39.093167010535055
68,na,54.70378507746653,64.79710819969125
69,na,71.569206138504,47.058478041799475
70,na,71.50493536179043,49.71724438152832
71,na,25.79113145490329,16.87610710392786
72,na,191.46389220633537,49.30443526158814
73,e,71.30731952694846,58.92437542702222
74,na,69.36307401895847,65.57665823588229
75,na,28.174360287848508,60.02275636917329
76,na,88.5035398594522,54.56949527917512
77,na,70.66441490440673,69.41737205958664
78,na,69.61414599092275,34.54474949651184
79,na,51.26728762988709,45.37874543202314
80,na,60.588177989277376,51.37774589778482
81,na,42.591910197518715,35.27643771554218
82,na,57.80166596421433,74.27879033011614
83,na,47.356791003421655,50.223307393564795
84,na,191.46389220633537,54.90617158138318
85,e,64.39480669671366,41.21956044913149
86,na,79.04067110867256,47.29352124314866
87,na,191.46389220633537,53.996514271137215
88,na,61.483456916559255,40.73986069947444
89,na,191.46389220633537,44.11068547697043
90,na,101.24857375499154,51.79129285148053
91,na,68.65830083726311,34.890657645128385
92,na,191.46389220633537,44.90388153064825
93,na,37.159816577711545,37.68980054755143
94,na,191.46389220633537,50.93115583589893
95,na,114.59122125154758,61.51561775631136
96,na,38.50534280220891,47.26003422342046
97,e,44.68206776022703,137.07825667373214
98,na,36.010818010876356,58.22591085299784
99,na,21.279523907855374,38.387315788971016
100,na,46.045564341819166,29.77709490033271
101,na,72.91764482708246,35.20526488571926
102,na,55.74904031348485,22.320911165956026
103,e,113.77175570301785,42.80648174381018
104,na,36.12795912898983,20.430082309858165
105,e,62.392902147171775,35.53247864519833
106,na,61.59739325468833,29.543633953265356
107,e,191.46389220633537,38.92973258454588
108,na,191.46389220633537,42.5290031573629
109,na,68.63677828404927,42.85335295348301
110,na,91.05935624920428,55.384776469429596
111,e,62.40199377285314,42.25903794250783
112,na,17.438714548876302,31.507964797488327
113,na,27.58499563484611,51.1316624923455
114,na,77.98232025967154,37.108047456718054
115,na,46.47925439343463,42.76606208957993
116,na,48.817858226591504,29.048893943897266
117,na,68.21741345089602,44.36698564239943
118,na,72.80647412612463,47.175435602433005
119,e,191.46389220633537,137.07825667373214
120,e,27.631325312821662,51.00371771039133
121,na,61.61703338765108,39.13173216746878
122,na,52.52586442506034,35.56762820765886
123,na,43.9104098413677,59.5408439075825
124,na,97.5428062113171,21.541311163640906
125,na,40.45456084413731,66.69752606911106
126,e,55.59995146195432,46.63703340040311
127,na,37.54941165354593,40.97626963051401
128,na,79.3472783871793,54.149929780893785
129,na,37.382958262370536,47.679387649066705
130,na,83.12578334943291,42.92338392032425
131,na,58.48822146967164,69.78939380742071
132,na,71.59809596151803,58.825382344466604
133,na,72.95325834989252,52.4769077268462
134,na,191.46389220633537,34.40491811023033
135,na,10.760610612428092,45.34307538543943
136,na,99.8022953009459,47.21295547056805
137,na,76.89571059545872,13.869463051948905
138,na,51.35146242031003,4.199164175706106
139,na,49.96321749754339,57.92215405409104
140,na,78.29603552549602,53.24754721369345
141,e,67.50704475200745,53.491796423440206
142,na,41.44953883151809,49.59708788910493
143,na,53.13440966755205,36.854578566900095
144,na,191.46389220633537,45.22142290752431
145,na,61.821942090225505,32.10821996875501
146,e,90.53101561658728,53.243973149270644
147,na,191.46389220633537,50.41074687565967
148,na,47.498793439578115,55.78919489920244
149,na,42.063044546968214,44.22655856058853
150,na,59.718238709471876,53.62371608185778
151,na,191.46389220633537,54.91628886210795
152,na,51.557966994947016,39.44625542068555
153,na,48.22072924145795,39.683442682755455
154,na,47.10948020780141,54.4492618112557
155,na,67.70526365577746,137.07825667373214
156,na,54.10191462979649,52.5684240029087
157,na,63.96856948602939,33.52106347590073
158,na,49.08501859594454,52.39822649520914
159,na,75.8620427740039,32.930401196015225
160,na,43.65600716074213,70.34719324267428
161,e,191.46389220633537,30.716674056506807
162,e,43.46746737137988,45.559716529195455
163,na,40.963827312952795,50.06606097033624
164,e,83.39926055966554,137.07825667373214
165,na,70.17486302916898,35.90989588426281
166,na,93.09772656465799,38.609842811262645
167,na,54.16223698657212,24.086058412334694
168,na,52.56965236653821,95.68386055637578
169,na,191.46389220633537,61.45694971320435
170,na,30.227962725855452,43.970514813041085
171,na,38.890975026360294,76.66866409980915
172,na,105.15914283107855,41.30227476354257
173,na,53.52607698689787,36.483786171604336
174,na,60.73175007659429,28.339770951723697
175,na,47.22167006429313,137.07825667373214
176,na,45.902310959248325,43.850782531722906
177,na,191.46389220633537,74.08526084575315
178,na,92.59763716219696,32.89519175899341
179,na,49.37175544500995,51.94913234721731
180,na,49.10192518945624,40.2447232999583
181,na,56.556700674153745,11.720241302327304
182,na,66.76252090868708,39.882610303100954
183,na,81.48052839339104,29.828250583323474
184,na,51.11050898445116,51.02995957329967
185,na,63.59577301416534,56.32074288303488
186,na,122.63993659365941,57.713877467067825
187,na,56.37485765393737,50.67120992305046
188,na,72.34753946191277,33.327541110540764
189,na,4.130060044998486,39.20692118877919
190,na,36.64345231533145,33.5842680482484
191,na,39.72100605170643,28.335073457349825
192,na,191.46389220633537,18.741267262788764
193,na,191.46389220633537,38.856637106097864
194,na,34.52747114536675,64.3992647068775
