node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,80.43597909129264,80.43597909129264,114.5036816252384,114.5036816252384
5,na,80.43597909129264,80.43597909129264,114.5036816252384,114.5036816252384
6,na,22.660531603122195,23.368940757600985,58.10885212415769,64.77982245925733
7,na,2.988532612902895,5.0804932438859955,5.370194795996137,6.34167606592967
8,na,39.50079425063124,51.257906532052566,27.065806587884264,33.417279358482894
9,na,80.43597909129264,80.43597909129264,114.5036816252384,114.5036816252384
10,na,41.91234448539687,43.68154915323575,53.71038266545523,54.47192421108403
11,na,17.847729421331334,25.113644131184508,44.635937979756726,114.5036816252384
12,na,0,6.2031734779666845,0,9.73772831200203
13,na,80.43597909129264,80.43597909129264,52.34197974647101,57.953326930824545
14,na,24.052365454367944,35.834667099902866,27.58466311522222,31.829937973294985
15,na,23.238577695525812,28.830191666860312,114.5036816252384,114.5036816252384
16,na,12.752684193419771,14.586181442999717,22.413547072535646,114.5036816252384
17,na,32.63168188331462,42.013828017586405,21.547263340588646,28.99863393354859
18,na,80.43597909129264,80.43597909129264,29.73929846080632,32.36549297498093
19,na,80.43597909129264,80.43597909129264,114.5036816252384,114.5036816252384
20,na,33.862374728843626,38.631377179603774,114.5036816252384,114.5036816252384
21,na,80.43597909129264,80.43597909129264,114.5036816252384,114.5036816252384
22,na,10.156578628510394,12.791839527023788,12.64042040271782,16.95703674458113
23,na,6.2272070194536875,7.767278047147621,36.73420045811843,36.95130851003014
24,na,29.857741187953174,34.37462467368308,40.657404244561846,44.54329343035874
25,na,80.43597909129264,80.43597909129264,114.5036816252384,114.5036816252384
26,na,80.43597909129264,80.43597909129264,24.731885469903062,37.38305354351239
27,na,80.43597909129264,80.43597909129264,114.5036816252384,114.5036816252384
28,na,51.24579238885093,51.62047363340162,32.519006297113314,32.603155065511636
29,na,28.186154380411676,36.3757191085736,114.5036816252384,114.5036816252384
30,na,80.43597909129264,80.43597909129264,114.5036816252384,114.5036816252384
31,na,25.191905869602756,80.43597909129264,21.61982527115767,114.5036816252384
32,na,11.021347163262284,12.701371136619983,26.941168783412884,30.692737288855323
33,na,21.883205601224166,22.034984319911864,114.5036816252384,114.5036816252384
34,na,80.43597909129264,80.43597909129264,29.20327667478333,29.291758518984732
35,na,80.43597909129264,80.43597909129264,37.67363364066103,47.07660243582161
36,na,16.49106542276908,23.17956826705337,114.5036816252384,114.5036816252384
37,na,13.5620367206464,80.43597909129264,26.495788182456828,32.74854948070698
38,na,22.857369318762466,25.95344338383786,49.19477927386908,49.51266450154468
39,na,80.43597909129264,80.43597909129264,114.5036816252384,114.5036816252384
40,na,29.880968511492604,32.3718199120076,44.39406941977989,45.16072990236231
41,na,36.15021076650383,37.848173214296786,114.5036816252384,114.5036816252384
