node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,222.44013320604265,9.468893536859966,333.0485979649324,1.2886847192139348
2,na,222.44013320604265,15.77198039180502,333.0485979649324,20.434970121025923
3,na,-1,0,-1,0
4,na,222.44013320604265,222.44013320604265,226.09917893711312,333.0485979649324
5,e,222.44013320604265,222.44013320604265,333.0485979649324,333.0485979649324
6,na,56.425862375636775,222.44013320604265,131.89531399836227,333.0485979649324
7,na,222.44013320604265,222.44013320604265,145.28261178253183,333.0485979649324
8,e,222.44013320604265,222.44013320604265,333.0485979649324,333.0485979649324
9,na,24.65641648930536,222.44013320604265,41.63536636399551,333.0485979649324
10,na,145.97695345604407,222.44013320604265,333.0485979649324,333.0485979649324
11,na,72.9680994360052,222.44013320604265,333.0485979649324,333.0485979649324
12,na,22.637380904822535,222.44013320604265,87.0855043726847,333.0485979649324
13,na,16.02533971541707,27.81105526418517,27.71648275147255,333.0485979649324
14,na,0,222.44013320604265,0,333.0485979649324
15,na,74.9409811145021,222.44013320604265,93.86762021577617,333.0485979649324
16,na,222.44013320604265,222.44013320604265,36.4151799351016,333.0485979649324
17,na,222.44013320604265,222.44013320604265,15.23305190997549,333.0485979649324
18,na,16.779440963397292,57.712128570864415,199.33311664558437,238.9002555912021
19,na,54.35649160187786,222.44013320604265,333.0485979649324,333.0485979649324
20,na,17.728372668107514,222.44013320604265,5.860490912440553,333.0485979649324
21,e,17.310779597572235,222.44013320604265,30.25095432562952,333.0485979649324
22,na,0,222.44013320604265,0,333.0485979649324
23,na,222.44013320604265,222.44013320604265,333.0485979649324,333.0485979649324
24,na,128.4644786451706,222.44013320604265,95.86515059613849,333.0485979649324
25,na,222.44013320604265,222.44013320604265,41.783188904633896,333.0485979649324
26,na,17.093932957690036,222.44013320604265,73.40582732568507,333.0485979649324
27,na,222.44013320604265,222.44013320604265,333.0485979649324,333.0485979649324
28,na,0,21.834696860953336,0,90.21489115517092
29,na,222.44013320604265,222.44013320604265,120.6641124804201,333.0485979649324
30,na,24.65613282767485,222.44013320604265,46.010076476893786,333.0485979649324
31,na,222.44013320604265,222.44013320604265,41.12977263608381,49.91070771622996
32,na,222.44013320604265,222.44013320604265,96.16881047379634,333.0485979649324
33,na,42.78989933523905,222.44013320604265,333.0485979649324,333.0485979649324
34,na,110.56753486990496,222.44013320604265,107.6401420664074,333.0485979649324
35,na,15.390498526095094,222.44013320604265,0.7151576606880179,333.0485979649324
36,na,-1,0,-1,0
37,na,22.282413671099977,222.44013320604265,333.0485979649324,333.0485979649324
38,na,0,222.44013320604265,0,333.0485979649324
39,na,222.44013320604265,222.44013320604265,333.0485979649324,333.0485979649324
40,na,24.761250293654818,222.44013320604265,49.80005028008952,333.0485979649324
41,na,0,222.44013320604265,0,333.0485979649324
42,na,222.44013320604265,222.44013320604265,333.0485979649324,333.0485979649324
43,na,26.06694897241835,222.44013320604265,333.0485979649324,333.0485979649324
44,na,17.14148120617231,222.44013320604265,96.45541571935206,333.0485979649324
45,na,0,222.44013320604265,0,333.0485979649324
46,na,16.5690854302866,222.44013320604265,333.0485979649324,333.0485979649324
47,e,222.44013320604265,222.44013320604265,17.234574994837715,333.0485979649324
48,e,23.231513866427825,222.44013320604265,181.9780515402532,333.0485979649324
49,na,128.54853291478082,222.44013320604265,107.26289851584714,333.0485979649324
50,na,53.9266376478452,222.44013320604265,40.547008698309526,333.0485979649324
51,na,17.037783589160835,222.44013320604265,333.0485979649324,333.0485979649324
52,na,13.689595476895041,222.44013320604265,40.05285988930173,333.0485979649324
53,na,10.930043237585735,37.182651579151184,108.77703748246873,333.0485979649324
54,na,0,222.44013320604265,0,333.0485979649324
55,na,222.44013320604265,222.44013320604265,333.0485979649324,333.0485979649324
56,na,17.63882714848749,64.71081540546895,333.0485979649324,333.0485979649324
57,na,29.544427467348605,222.44013320604265,45.30215998575409,333.0485979649324
58,na,21.47354392405277,31.67703504067461,165.6599679014318,333.0485979649324
59,na,222.44013320604265,222.44013320604265,333.0485979649324,333.0485979649324
60,na,222.44013320604265,222.44013320604265,333.0485979649324,333.0485979649324
61,na,222.44013320604265,222.44013320604265,333.0485979649324,333.0485979649324
62,na,0,222.44013320604265,0,333.0485979649324
63,na,222.44013320604265,222.44013320604265,333.0485979649324,333.0485979649324
64,na,0,48.02081214299963,0,333.0485979649324
65,na,11.169497694158787,222.44013320604265,27.462447890783874,107.85895489388909
66,na,13.57583310151953,31.66044542508337,16.53278932861554,72.72137806089061
67,e,129.0316207892446,222.44013320604265,108.35296096814695,139.39128782178892
68,na,222.44013320604265,222.44013320604265,110.44467494840582,333.0485979649324
69,na,64.84728828194385,222.44013320604265,2.536967223415356,333.0485979649324
70,na,13.129996551115381,222.44013320604265,20.655667066118266,333.0485979649324
71,na,222.44013320604265,222.44013320604265,333.0485979649324,333.0485979649324
72,na,0,222.44013320604265,0,333.0485979649324
73,na,5.933158441971741,222.44013320604265,95.60825234647409,333.0485979649324
74,na,222.44013320604265,222.44013320604265,333.0485979649324,333.0485979649324
75,na,17.177844306750334,222.44013320604265,73.8628657520916,333.0485979649324
76,na,0,222.44013320604265,0,333.0485979649324
