node, assignment, time2inf_trt, time2inf_con
0,na,147.2363106955776,149.36319681142234
1,na,147.2363106955776,149.36319681142234
2,na,0,0
3,na,147.2363106955776,149.36319681142234
4,na,28.686113166899602,29.624866118403713
5,na,22.879534746364904,4.29288057530946
6,na,14.813064192971629,39.23905097656935
7,na,81.90572631189004,24.74553911687572
8,na,51.95380386679829,40.256970603110204
9,na,40.28791177689689,46.43422485581573
10,na,54.07257157845954,42.250096756302504
11,na,75.13286242952418,37.11898252033897
12,na,56.984211678438754,44.68002160170099
13,na,30.563165169402378,26.764549269107636
14,na,22.38550589766505,40.14641616605084
15,na,49.428093463558056,56.45761807044019
16,na,64.06796913434118,12.494545295299552
17,na,60.70470414543487,33.244038937923875
18,na,48.55743743088546,34.80777505892703
19,na,24.228311115340656,55.39563745609179
20,na,22.220103148244768,58.24114695170482
21,na,58.02456639267056,45.886541242626244
22,na,55.539484107741565,149.36319681142234
23,na,37.19768589153213,70.98855276258283
24,na,33.360597638069265,65.79739978609308
25,na,47.64269996575172,28.350633082707457
26,na,28.003406032692325,32.87005758004453
27,na,28.589362252655054,52.16920266738208
28,na,67.7115020066019,38.04478791541727
29,na,40.03586161689158,32.07815198072334
30,na,83.2581295438116,36.688571813575635
31,na,41.6635730587682,26.541335844093325
32,na,41.035149851882885,68.06248046080248
33,na,63.7065845246714,34.03858955882096
34,na,46.6572564827131,23.364111453318042
35,na,22.648266436027154,82.82589540598265
36,na,49.313088697510075,31.534190059412524
37,na,50.52784253297798,53.71458120386984
38,na,49.90057723943638,33.44781782402781
39,na,147.2363106955776,32.26015297389456
40,na,59.24875052108234,26.858949264478586
41,na,16.75955421592164,149.36319681142234
42,na,59.23692197326691,49.32323521805647
43,na,60.43862213061399,42.688853770837625
44,na,52.02406907512898,53.00759229201541
45,na,68.46731309015642,39.407230145931365
46,na,75.01817672164508,52.1722763734621
47,na,43.34488826959628,37.959135067904846
48,na,36.189022651175,29.492584255472497
49,na,57.87608754250211,59.665247786527374
50,na,56.73339316892008,149.36319681142234
51,na,28.462740604241887,25.561827608941414
52,na,40.12693646376474,67.9435373265059
53,na,22.76169569409482,27.935794917494363
54,na,60.83027446714968,41.13706676792395
55,na,34.593335471431025,149.36319681142234
56,na,39.67025536462173,40.35560026356601
57,na,13.070325645009838,2.413501791128342
58,na,56.66650576022677,149.36319681142234
59,na,48.25643909215099,19.08481841665721
60,na,147.2363106955776,26.801039147526563
61,na,14.93685840206997,33.42963361077653
62,na,56.454184849289184,44.76700441355894
63,na,43.88971972114005,71.54683124199433
64,na,75.38112706981389,149.36319681142234
65,na,39.73803399370016,26.53984686553579
66,na,26.87431937163247,64.372918031027
67,na,147.2363106955776,50.22454747714466
68,na,50.8885770827107,44.134771120314376
69,na,50.20360418824276,47.984911878992136
70,na,48.644552960728554,57.03029530637845
71,na,68.77907796432488,30.87235710373994
72,na,127.5437276214246,37.201943163495336
73,na,34.10191551185332,25.298597273915618
74,na,15.428915176560118,23.198465094051752
75,na,42.401830070295766,55.041938333395116
76,na,43.88232834061963,149.36319681142234
77,na,55.07917110515842,149.36319681142234
78,na,27.5605672296383,37.245774505602604
79,na,147.2363106955776,43.98188332058135
80,na,53.54736846540515,57.37867017485276
81,na,32.08607624521327,43.75146430524338
82,na,11.227508441578353,40.85548132602094
83,na,24.019532685995703,25.44253116883835
84,na,52.292327370641885,1.514119587837796
85,na,44.13982038951653,34.86729279057162
86,na,147.2363106955776,48.56811905809966
87,na,46.43884578141449,30.085211859497
88,na,34.99000495929915,22.283041557394405
89,na,46.210650942782564,35.95439681393034
90,na,34.77839939908299,25.837508284280553
91,na,66.0662187631449,52.308990840663334
92,na,45.81960006637379,44.42999448446676
93,na,60.07753299919009,149.36319681142234
94,na,47.08106115360899,46.86676761810352
95,na,98.86047927589344,149.36319681142234
96,na,36.695288978599955,149.36319681142234
97,na,147.2363106955776,38.87140851337493
98,na,78.76352666274752,26.22502772836467
99,na,31.126020339609678,22.65635875906012
100,na,77.14597117946663,64.07056985242936
101,na,38.494891360555734,47.2845931557247
102,na,52.3010874502077,149.36319681142234
103,na,37.94604487139216,41.86600411730351
104,na,147.2363106955776,59.48775376293355
105,na,23.710566676685435,10.354976531593312
106,na,58.998357902995686,8.637602030728694
107,na,17.303959083372295,11.12762204752338
108,na,27.185639099554557,34.633531452713186
109,na,51.62767949291291,28.691082809017583
110,na,38.71229908000967,33.315653781871845
111,na,39.90307958404125,42.60735607351059
112,na,79.36337856494019,43.22594725826244
113,na,63.08406832270346,56.25356647854055
114,na,37.46871503678947,48.04897940236748
115,na,66.11076045459707,149.36319681142234
116,na,147.2363106955776,149.36319681142234
117,na,50.18991115656112,34.24613549066907
118,na,40.15385729217179,44.3952069302762
119,na,83.28251307205363,37.38336169425153
120,na,147.2363106955776,9.960819276934004
121,na,59.885325520842365,68.19377471040768
122,na,46.06016547718135,57.84671420963158
123,na,40.38458882999194,60.095982747228256
124,na,54.432631275233426,49.214460939814046
125,na,60.31442353017909,41.813650671594885
126,na,34.92131540382466,20.7080754500293
127,na,51.71611225720141,33.21309628084465
128,na,23.345337402747756,39.88960107318793
129,na,13.61832192298035,37.02535982522079
130,na,35.284879416257255,41.841696584744696
131,na,47.144416394589264,43.38049433324386
132,na,47.51674188203754,31.149377364621518
133,na,35.500773982646834,94.86343638120368
134,na,94.55862784535299,32.56563448150423
135,na,28.2121981726771,39.72530047598317
136,na,147.2363106955776,42.650621930345736
137,na,67.59644504038751,41.91129064657662
138,na,54.94014599045946,42.14258869608926
139,na,147.2363106955776,64.94947653287849
140,na,39.02599321437395,3.935092532418099
141,na,77.01527931250848,33.66466854775734
142,na,32.468854306063115,46.25922443670704
143,na,50.25770896848589,44.40329824132656
144,na,62.2322777815028,19.267992594008387
145,na,43.08300246259219,50.12207027553181
146,na,45.34840184501587,149.36319681142234
147,na,54.285223814177066,20.95343262049684
148,na,61.45706990018149,38.94096339119428
149,na,30.431348257208366,149.36319681142234
