node, assignment, time2inf_trt
0,ne_ni,117.16084874879554
1,ne_ni,71.65338165072045
2,ne_ni,0
3,ne_ni,16.12742138477319
4,ne_ni,67.41528002292546
5,ne_ni,113.7731654695917
6,ne_ni,93.45521969607803
7,ne_ni,1000
8,ne_ni,93.7686599233283
9,ne_ni,89.49984918949161
10,ne_ni,18.838968712612388
11,ne_ni,111.871174547411
12,ne_ni,61.22556186895351
13,ne_ni,73.91167154423168
14,ne_ni,28.057345563560677
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,72.6893581524679
19,ne_ni,114.31952101878277
20,ne_ni,26.053486387256125
21,ne_ni,100.5351262348328
22,ne_ni,90.15079866763874
23,ne_ni,86.0489823655574
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,70.97582082069522
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,91.07371640831336
32,ne_ni,84.67386738334746
33,ne_ni,133.66978193366228
34,ne_ni,1000
35,ne_ni,86.84797353928022
36,ne_ni,1000
37,ne_ni,83.45598745060984
38,e,1000
39,ne_ni,84.50149453597415
40,ne_ni,121.08964082604611
41,ne_ni,87.80365938620085
42,ne_ni,28.686698209635335
43,ne_ni,109.48757866234106
44,ne_ni,1000
45,ne_ni,100.46969343066782
46,ne_ni,69.53224057390933
47,e,1000
48,ne_ni,86.9370043430979
49,ne_ni,52.42081829912121
50,ne_ni,119.88747678798191
51,ne_ni,64.47015549780163
52,ne_ni,1000
53,ne_ni,1000
54,e,1000
55,ne_ni,111.8894547419255
56,ne_ni,1000
57,ne_ni,15.898891112663106
58,ne_ni,88.75998075809068
59,ne_ni,67.61862239375542
60,ne_ni,63.49548999131098
61,ne_ni,66.56944359021895
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,109.95138231128303
65,ne_ni,92.1774237571455
66,e,1000
67,e,1000
68,ne_ni,108.29743302230916
69,ne_ni,40.80612637692307
70,ne_ni,22.868573869813268
71,ne_ni,117.45803994400809
72,ne_ni,30.0474726498215
73,ne_ni,105.7447841706564
74,ne_ni,1000
75,ne_ni,110.23088221399844
76,ne_ni,88.17640574273554
77,ne_ni,111.24534847043776
78,ne_ni,51.5103828155611
79,ne_ni,141.64904614416602
80,ne_ni,125.26671720619949
81,ne_ni,63.22599317781362
82,ne_ni,114.20698659478919
83,ne_ni,1000
84,ne_ni,76.55347431056477
85,ne_ni,58.52446568946161
86,ne_ni,55.038657694022326
87,ne_ni,1000
88,ne_ni,116.9277076956273
89,ne_ni,76.47439734424782
90,ne_ni,64.28621954735087
91,ne_ni,61.134844226324
92,ne_ni,76.78861909250338
93,ne_ni,52.69840893020542
94,ne_ni,107.37555095904831
95,ne_ni,58.583344975089176
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,2.7474936157967274
99,ne_ni,63.186779871953625
100,ne_ni,110.77028537060968
101,ne_ni,97.600325454919
102,ne_ni,77.97613618047258
103,ne_ni,1000
104,ne_ni,68.8369895422473
105,ne_ni,61.70193030863597
106,ne_ni,1000
107,ne_ni,75.46200686205576
108,ne_ni,34.592975000205264
109,ne_ni,79.79332090407623
110,ne_ni,1000
111,ne_ni,83.41937854190691
112,ne_ni,83.05911659958785
113,ne_ni,1000
114,ne_ni,104.27992606117715
115,ne_ni,99.19215864964951
116,e,1000
117,ne_ni,81.9790213422472
118,ne_ni,117.98154553293654
119,ne_ni,86.40123205252766
120,ne_ni,90.99158691946012
121,ne_ni,38.2655249852333
122,ne_ni,115.91142168507072
123,ne_ni,61.14970771932075
124,ne_ni,1000
125,ne_ni,66.03035436577656
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,41.15814266068718
129,ne_ni,103.50358661762161
130,ne_ni,47.84510799827414
131,ne_ni,1000
132,ne_ni,85.72483254037424
133,ne_ni,87.24498780735007
134,ne_ni,1000
135,ne_ni,68.23761951780142
136,ne_ni,1000
137,ne_ni,47.06384666692129
138,ne_ni,89.07848716110897
139,ne_ni,122.3206213086526
140,ne_ni,104.31659936826888
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,114.93740211617313
144,ne_ni,75.47917038539602
145,ne_ni,95.43567535822854
146,ne_ni,77.95201489650034
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,114.11500900194228
150,ne_ni,1000
151,ne_ni,43.68418445799702
152,ne_ni,92.6308626155426
153,ne_ni,1000
154,ne_ni,75.51404333067642
155,ne_ni,48.008214516514094
156,ne_ni,102.20336353810501
157,ne_ni,108.67601258959323
158,ne_ni,60.09600031571412
159,ne_ni,89.98822957958924
160,e,1000
161,ne_ni,99.8059220111586
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,97.29393675561812
165,e,1000
