node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_i,1000
3,ne_ni,149.2301037677258
4,e,1000
5,ne_i,114.88617097724104
6,ne_ni,88.36133691287301
7,ne_ni,1000
8,ne_ni,52.845603428927156
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,97.03142437447099
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,146.42155467720195
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,144.75366979181172
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,137.76000715028798
28,ne_ni,1000
29,ne_i,1000
30,ne_i,1000
31,ne_i,149.7444565451262
32,ne_ni,1000
33,ne_ni,65.81611326478969
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,78.07511039593433
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,137.21689957558908
40,ne_ni,1000
41,ne_ni,1000
42,ne_i,1000
43,ne_ni,123.19847907188691
44,ne_ni,1000
45,ne_ni,71.49459099611813
46,ne_i,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_i,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,105.13208227293258
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,91.21546470495744
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,45.24789165177055
80,ne_ni,1000
81,ne_i,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,97.88562153383552
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,99.4431723918338
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,86.70476457592976
99,ne_ni,140.01659307473307
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,144.6972848734376
105,ne_ni,1000
106,ne_ni,129.38500264882677
107,ne_ni,85.89032358153956
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,119.98113392507643
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_i,1000
120,e,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_i,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_i,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_i,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,145.6261406579728
150,ne_ni,1000
151,ne_ni,1000
