node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,430.65731496714045,0,314.09599596923937
5,na,430.65731496714045,430.65731496714045,314.09599596923937,314.09599596923937
6,e,78.75026712098702,430.65731496714045,314.09599596923937,314.09599596923937
7,na,12.148036601004586,430.65731496714045,169.42829915609695,314.09599596923937
8,na,430.65731496714045,430.65731496714045,89.34041170196399,314.09599596923937
9,na,83.06262686974223,95.7608495142651,314.09599596923937,314.09599596923937
10,na,136.6434716506651,430.65731496714045,70.29938332776695,314.09599596923937
11,e,12.117342575430511,41.45511855932171,191.3228880778909,314.09599596923937
12,na,81.74027496282751,430.65731496714045,314.09599596923937,314.09599596923937
13,na,45.36727299768016,430.65731496714045,38.44190048012704,314.09599596923937
14,na,30.155667045155038,430.65731496714045,34.35266850472228,314.09599596923937
15,na,83.27960478923444,430.65731496714045,12.164260162849907,314.09599596923937
16,na,12.3796806200129,430.65731496714045,13.023237302044725,176.51692314898767
17,na,430.65731496714045,430.65731496714045,314.09599596923937,314.09599596923937
18,na,430.65731496714045,430.65731496714045,314.09599596923937,314.09599596923937
19,na,21.611414124023774,430.65731496714045,20.627296623701735,314.09599596923937
20,na,14.428959747576597,430.65731496714045,314.09599596923937,314.09599596923937
21,na,9.425638058253385,430.65731496714045,4.571109486532348,314.09599596923937
22,e,430.65731496714045,430.65731496714045,314.09599596923937,314.09599596923937
23,na,191.0891756451173,430.65731496714045,314.09599596923937,314.09599596923937
24,na,0,430.65731496714045,0,314.09599596923937
25,na,38.50002036430846,430.65731496714045,314.09599596923937,314.09599596923937
26,na,430.65731496714045,430.65731496714045,314.09599596923937,314.09599596923937
27,na,0,430.65731496714045,0,314.09599596923937
28,na,42.868541612213875,430.65731496714045,314.09599596923937,314.09599596923937
29,na,12.65561507538973,430.65731496714045,53.51475947809147,314.09599596923937
30,na,430.65731496714045,430.65731496714045,314.09599596923937,314.09599596923937
31,na,116.25970360065429,430.65731496714045,43.912662963786055,314.09599596923937
32,na,173.91829533888722,430.65731496714045,50.01935873856251,314.09599596923937
33,na,21.237086450685325,430.65731496714045,67.17939970641834,314.09599596923937
34,na,430.65731496714045,430.65731496714045,53.26941370540792,314.09599596923937
35,na,430.65731496714045,430.65731496714045,12.345002209745633,314.09599596923937
36,na,430.65731496714045,430.65731496714045,314.09599596923937,314.09599596923937
37,na,26.297531800420664,430.65731496714045,22.361497728111676,314.09599596923937
38,na,27.208177371177108,430.65731496714045,181.04964728867364,314.09599596923937
39,na,430.65731496714045,430.65731496714045,314.09599596923937,314.09599596923937
40,na,41.5654074264987,430.65731496714045,39.940045996889694,314.09599596923937
41,na,62.31534460631744,430.65731496714045,149.68597414423274,314.09599596923937
42,na,21.963421401742686,430.65731496714045,12.994200329191447,59.426466523643796
