node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,156.37677220456914,156.37677220456914,92.2413610309256,92.2413610309256
3,na,-1,0,-1,0
4,e,156.37677220456914,156.37677220456914,92.2413610309256,92.2413610309256
5,e,77.94078453574527,85.40024418968878,92.2413610309256,92.2413610309256
6,e,156.37677220456914,156.37677220456914,92.2413610309256,92.2413610309256
7,e,156.37677220456914,156.37677220456914,27.019283120598818,27.45806325003352
8,e,156.37677220456914,156.37677220456914,92.2413610309256,92.2413610309256
9,e,156.37677220456914,156.37677220456914,92.2413610309256,92.2413610309256
10,e,29.780873206956894,31.167787854995193,52.280822860999756,55.28196819869092
11,e,86.91812168721769,87.62195073207847,37.32560946040896,42.91149171595306
12,na,156.37677220456914,156.37677220456914,23.501453765506728,26.454946521846733
13,na,156.37677220456914,156.37677220456914,31.9991186747547,34.205304830316024
14,e,156.37677220456914,156.37677220456914,54.82203775353063,56.196448042894666
15,na,156.37677220456914,156.37677220456914,92.2413610309256,92.2413610309256
16,e,156.37677220456914,156.37677220456914,92.2413610309256,92.2413610309256
17,e,156.37677220456914,156.37677220456914,44.6964911783528,45.83211057226607
18,e,156.37677220456914,156.37677220456914,51.32507805435361,52.07054597870586
19,e,156.37677220456914,156.37677220456914,45.68367140800767,92.2413610309256
20,e,156.37677220456914,156.37677220456914,92.2413610309256,92.2413610309256
21,e,156.37677220456914,156.37677220456914,92.2413610309256,92.2413610309256
22,e,156.37677220456914,156.37677220456914,16.94393696037321,17.304653599269685
23,e,58.85100815014857,74.66606609978815,22.59457501148824,33.97997038152426
24,e,156.37677220456914,156.37677220456914,36.52364249977054,38.158046116749226
25,e,156.37677220456914,156.37677220456914,92.2413610309256,92.2413610309256
26,e,156.37677220456914,156.37677220456914,22.64872778173434,29.422257061669818
27,e,45.65040039187878,46.359636987051886,44.04132947543484,92.2413610309256
28,e,156.37677220456914,156.37677220456914,51.17652970743319,57.83550515767435
29,e,42.10734642331899,44.289703916785605,45.33284726075262,46.890440046402865
30,e,156.37677220456914,156.37677220456914,38.37376829994676,40.30000813132403
31,e,37.7742777660385,47.575674661606286,27.01658163109807,28.238657434771135
32,e,156.37677220456914,156.37677220456914,92.2413610309256,92.2413610309256
33,e,156.37677220456914,156.37677220456914,92.2413610309256,92.2413610309256
34,e,156.37677220456914,156.37677220456914,92.2413610309256,92.2413610309256
35,e,156.37677220456914,156.37677220456914,92.2413610309256,92.2413610309256
36,e,156.37677220456914,156.37677220456914,30.207949924206495,33.56428940823983
37,e,156.37677220456914,156.37677220456914,17.33848732095822,18.25226752732514
38,e,156.37677220456914,156.37677220456914,30.312974944442633,37.83678954713046
39,e,27.014101151332593,29.034918934575902,40.66861649621156,45.19145583787404
40,na,156.37677220456914,156.37677220456914,27.126801881527122,30.337155641336867
