node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,20.48978970764423,21.129596913089436,39.346918437418665,54.828276722340064
5,na,30.216221019664143,87.48335713659824,6.985837717051747,13.742137087114589
6,e,59.325699431542255,60.043842911681736,36.87500740384718,39.50204780133142
7,na,41.56768864119921,43.107161755588855,87.52563648766824,87.52563648766824
8,na,33.15481812444315,36.3167928678983,13.538277950715203,17.045451072925374
9,e,87.48335713659824,87.48335713659824,34.64898182798398,37.86086537858001
10,na,44.931156881133624,48.44068749222706,48.54650919721157,53.34211904281472
11,na,19.012425022811325,19.39746044232479,42.017167817104124,46.82716771225117
12,e,87.48335713659824,87.48335713659824,35.588171383236094,39.222850042863946
13,na,87.48335713659824,87.48335713659824,87.52563648766824,87.52563648766824
14,na,28.541272816385487,30.308825139916255,13.315567602928098,13.37747900701484
15,na,87.48335713659824,87.48335713659824,87.52563648766824,87.52563648766824
16,na,87.48335713659824,87.48335713659824,87.52563648766824,87.52563648766824
17,na,17.883502645014588,25.760549381141008,5.161643674290869,6.566873320335034
18,na,32.58537435646541,37.33759916468858,34.76950343406556,38.31718921386567
19,e,87.48335713659824,87.48335713659824,19.425100757383273,19.947655636792607
20,e,39.68970073542053,59.70976999837069,31.9669782972657,34.575483603425894
21,na,18.268402945085246,20.188342806512402,39.67333906639442,40.02905474427116
22,na,19.2158046069464,19.24778092771441,22.088768965674777,23.443749649452894
23,na,17.730259712984733,19.19177638998414,43.68040038645507,44.79035821584079
24,na,87.48335713659824,87.48335713659824,87.52563648766824,87.52563648766824
25,na,87.48335713659824,87.48335713659824,87.52563648766824,87.52563648766824
26,na,41.47943263022676,41.989222493371415,45.187189261892065,50.59689665938913
27,na,87.48335713659824,87.48335713659824,87.52563648766824,87.52563648766824
28,na,87.48335713659824,87.48335713659824,87.52563648766824,87.52563648766824
29,na,87.48335713659824,87.48335713659824,15.695245653358189,19.75050287022356
30,na,40.4542028718291,48.67897629884516,28.83410774997251,87.52563648766824
31,na,87.48335713659824,87.48335713659824,87.52563648766824,87.52563648766824
32,na,87.48335713659824,87.48335713659824,35.04270184292651,38.63007682266637
33,e,10.486658670276084,12.774520458492214,28.621466117123163,36.61054118167157
34,na,27.949891407771958,87.48335713659824,37.384356693958324,37.57780587549451
35,e,17.94211906659364,18.111182245302796,30.1642191696218,43.54205229233897
36,na,24.40106598383891,29.630837569791417,27.731694406774224,28.181887330237316
37,na,87.48335713659824,87.48335713659824,25.510231416806672,25.76082390630764
38,na,30.496092433952217,33.79955097780235,51.06247774544262,54.3305682983456
39,na,29.25973611234018,33.175262115700455,26.688179381896855,35.67412204050921
40,e,87.48335713659824,87.48335713659824,41.063534005445895,42.233532312198996
41,na,87.48335713659824,87.48335713659824,13.779692452056956,87.52563648766824
