node, assignment, time2inf_trt, time2inf_con
0,na,162.1851952296156,165.54307653703543
1,na,0,0
2,na,0,0
3,na,0,0
4,na,20.52497982245143,49.9091522928877
5,na,110.3598495895915,16.540445392897713
6,na,40.32006677963633,55.8447963885768
7,na,162.1851952296156,32.7863039896613
8,na,78.26572199921179,37.287263441422375
9,na,25.51045412394248,30.508690564323505
10,na,49.43261557506399,165.54307653703543
11,na,14.809445493866122,23.708022211011563
12,na,18.186413331179285,46.607400314415564
13,na,47.383526410460604,37.5312734557135
14,na,119.61057533570214,37.89704437659596
15,na,36.07324971917918,70.74368751430598
16,na,36.68658810663112,33.98158184399052
17,na,39.047977336210366,48.68583216836133
18,na,43.48597687355955,41.78745533286478
19,e,32.876481593201845,31.58668337885301
20,na,105.2124270368939,73.23487886032433
21,na,48.11934074747444,48.197337540556575
22,e,162.1851952296156,115.23615107614899
23,na,45.617038064183326,67.81617229676965
24,na,64.73351305896131,38.20864142930918
25,e,162.1851952296156,26.818057867519457
26,na,32.053356398347724,53.88423672755516
27,na,51.9325823866775,38.93584880041576
28,e,57.37851298122473,165.54307653703543
29,na,162.1851952296156,39.26801400875239
30,na,26.99397230403717,35.33997265316058
31,na,43.2630315734132,62.58912544801005
32,na,34.067265391276095,54.584089622525376
33,na,24.895798479646228,56.3013686361483
34,na,51.61711838233452,25.687926185025333
35,na,22.748605186205825,52.906234399754574
36,na,38.00699489643734,22.823073157138186
37,na,53.98322338573663,59.48964898201651
38,na,80.75372055586232,43.97543775141294
39,na,35.12065819850843,165.54307653703543
40,na,162.1851952296156,59.784452214614646
41,na,29.59876988242373,57.66016419474704
42,na,162.1851952296156,165.54307653703543
43,na,44.949638271463094,50.49731902753345
44,na,26.77682195512961,28.754554264846593
45,na,24.4553586786568,80.40923568910891
46,na,9.841605528327786,20.686829328371868
47,na,162.1851952296156,58.08664433202584
48,na,28.800680460069334,25.93232431090735
49,na,7.284395216551595,29.94746134764021
50,na,44.23428024063361,60.728474986475256
51,na,162.1851952296156,28.053344345197416
52,na,56.14639811895081,165.54307653703543
53,e,95.22737200714145,48.99434412932511
54,na,53.78113743502942,75.8942993011958
55,na,18.743804447495727,46.62674490198075
56,na,47.35294289777334,37.43594144505972
57,na,29.076538974722478,67.8034742704004
58,na,27.448531042622747,42.09148756763388
59,e,17.57663101184007,22.16374514451512
60,na,24.3245944053478,59.2861823607674
61,e,36.83483550878854,24.798918816030877
62,na,66.12420243083871,28.120087327745935
63,na,18.21285589702713,40.55687492366218
64,na,44.486016779647215,42.99119657938201
65,na,27.88468634394271,96.13838352290557
66,na,30.521066299045877,26.51057633080959
67,na,79.71122244770329,32.16425131718565
68,na,162.1851952296156,30.50222358131855
69,e,53.24549984875142,36.631402407719484
70,na,11.533847899441845,165.54307653703543
71,na,50.69351587126907,43.607620692893065
72,na,48.57616590502905,35.97342851158666
73,na,72.10691935033353,35.03643090275652
74,e,162.1851952296156,59.56409706688626
75,na,54.92658299723579,40.86135439535535
76,na,45.38448674459778,64.97690025990269
77,e,162.1851952296156,82.59324886125248
78,na,162.1851952296156,53.911386555301554
79,na,24.159495622892194,76.30796371484655
80,na,26.196529631594743,5.803550545311338
81,na,45.79227961944451,122.8260308680514
82,na,60.58195131477194,49.71672593189345
83,na,4.531384440836391,13.249066375302284
84,na,75.79574070113178,53.218405597555716
85,na,46.684737542800406,59.35014587840545
86,na,61.48749636814759,31.194194102157184
87,e,18.164616109831794,34.522101977625866
88,na,37.2378107887415,49.50567245411137
89,na,32.68188656045643,45.03820472939485
90,na,51.413231146636484,61.489547076664714
91,na,45.603255860155016,22.741312628873683
92,na,34.697324062719595,39.11388863340339
93,na,47.079223719485896,165.54307653703543
94,na,33.364387690453,42.173925461698374
95,na,162.1851952296156,49.91234201500797
96,na,38.40928367192487,60.15956557849741
97,na,162.1851952296156,56.88239501065817
98,na,38.71787840996388,66.41696813615728
99,na,162.1851952296156,28.263487021388173
100,na,162.1851952296156,42.868088669650874
101,na,64.71567111294694,44.183590030069496
102,na,48.11378632165265,50.22912689493167
103,na,162.1851952296156,149.9338605914592
104,na,15.267659065053506,65.15451150109783
105,e,162.1851952296156,63.98268736704548
106,na,53.82794422608527,36.94887593408639
107,na,15.00402781406298,38.61422794126545
108,na,45.115817750407,57.25933439334967
109,na,33.36922501605073,70.79661575032085
110,na,162.1851952296156,45.1507279024802
111,na,162.1851952296156,71.91762897497718
112,na,35.7412737901211,74.63905053091729
113,na,162.1851952296156,47.67636379460417
114,na,48.48046984892568,51.81864116057144
115,e,44.43836225135471,31.60490601281992
116,na,162.1851952296156,44.005357996623644
117,na,30.914476297054478,48.45251532862058
118,na,34.084611202748285,47.40397194566215
119,na,36.04022256088193,62.344292145107836
120,na,162.1851952296156,34.244930371167946
121,na,25.07034011060002,70.21880339630914
122,na,59.37636868471681,43.42605366122284
123,na,33.71945571865949,64.69194047857131
124,na,0,0
125,e,36.96149825734875,40.83856091191193
126,na,17.680804210648322,89.41282028327765
127,na,56.48091910083181,40.1537595633583
128,na,49.832576443534265,40.65640915936983
129,na,23.360341353639026,29.81934958730567
130,na,7.858998726160631,26.269133747824103
131,na,54.51739740066463,68.22130677536663
132,na,42.6916296552528,29.638721955075678
133,na,41.53241681475425,37.273571784662245
134,na,51.03426548856489,165.54307653703543
135,na,27.768015601829372,54.833024015283776
136,na,34.949984788120744,165.54307653703543
137,na,34.30972877546825,41.74221677623363
138,e,53.732253817338474,46.011852121951854
139,e,27.937600751687285,1.8354427849853934
140,na,96.3127322566377,38.87889113780735
141,na,14.573178620781148,68.80730922406381
142,na,40.578110771618505,31.24480909771737
143,na,40.366576878109896,49.47430800061395
144,na,33.886171906027826,39.24234461621015
145,na,24.18829260687794,62.02281228540098
146,na,54.22028300390002,31.48200404515111
147,e,66.0810861865816,38.38602669216326
148,na,49.85548757100086,29.58456832781856
149,na,25.650880988255526,37.600441826466906
150,na,49.39415565051629,40.35099902522982
151,na,39.001643887354476,11.342062271173068
152,e,62.76542179092463,64.01894135739595
153,na,162.1851952296156,61.72703877609667
154,na,50.18877407639969,40.185986084296374
155,na,57.81363823346012,44.10014797745593
156,na,17.384900350912012,55.286486021599266
157,na,17.979104232531018,63.48555288167084
158,na,32.55563775120221,48.89223528248309
159,na,162.1851952296156,36.592529596496874
160,e,21.107834400660185,48.15486755309002
161,na,26.41363296461669,22.173081475547477
162,na,46.299066738460766,61.85574050404112
163,e,99.13121839199421,50.65356611912023
164,na,22.94790072118749,111.33697157111409
165,na,91.36497610806737,165.54307653703543
166,na,32.07759501115526,35.45525638978132
167,na,22.693346096850583,80.89866805561351
168,na,34.999786207689176,52.00815294769271
169,na,41.57260033793564,75.33492389499867
170,na,43.00531142543661,80.2430215828957
171,na,46.713039369871744,43.295673520203195
172,na,14.708335420636324,29.660729304639485
173,na,63.3086366259725,30.673143175103636
174,na,162.1851952296156,46.77252031906167
175,na,162.1851952296156,88.02230507499885
176,na,50.03919630549277,165.54307653703543
177,na,41.55269737660214,97.93627950120771
178,na,104.4100604292247,45.075354112935344
179,na,51.638384564843314,48.01554873140182
180,na,31.548776989270593,57.56374585148307
181,na,54.30006649411687,40.52610031377801
182,na,78.10260017348836,35.86244184957244
183,na,54.235296609012565,63.73284238324017
184,na,50.07605610541493,65.3280276067421
185,na,27.534586400820054,36.505912053004764
186,na,162.1851952296156,35.55821879746255
187,na,33.285063310022316,40.262318743867525
188,na,43.88958402301283,57.20616031099555
189,na,95.84913007230395,32.80179414132518
190,na,25.661123097325635,41.9503588341673
191,na,31.245286519507978,29.242268774108194
192,e,162.1851952296156,28.431579397834142
193,na,48.04822238327759,32.55429250202198
194,na,13.445006450420049,12.902604697877823
195,e,64.13667214632676,62.745965180761495
196,na,43.15594884339678,38.39997339848881
197,na,38.40684977040734,59.5432131493527
198,na,41.92058364266059,35.58549287330486
199,na,54.887826316588786,30.581306474376383
200,na,46.19943200302938,57.07909991208241
201,na,8.049345576358187,42.554580927948564
202,na,36.090656984053766,46.1960784537495
203,na,56.01820869380822,60.88074176313364
204,e,46.555047868607375,38.44594805636118
205,na,18.112451471636856,52.55897783526225
206,na,162.1851952296156,23.3476050952299
207,na,70.76683986972469,29.63669140418156
208,na,38.87764022370765,43.669723517142614
209,na,58.346138981999474,49.4361296462343
210,na,162.1851952296156,58.23885639671731
211,e,39.064385294765046,42.46435498370004
212,na,19.938651810211347,28.1729776902577
213,na,35.382728751963185,47.247007384585345
214,na,36.99575127187354,51.77393747169353
215,na,162.1851952296156,165.54307653703543
216,na,18.914361928322013,23.97762183544611
217,na,41.3458532898072,33.025462063318365
218,na,58.53015266182532,7.500603902293827
219,e,27.149631610148347,26.79485934424035
220,na,73.42005301194119,42.007031743995626
221,na,38.730376964982355,27.189066574853843
222,na,80.82889442296185,32.76269754737542
223,na,57.84810026512004,18.073587229803408
224,na,42.00518627372395,54.44307224862477
225,e,162.1851952296156,54.719293866904174
226,na,97.73904449080777,165.54307653703543
227,na,58.25020218031652,41.536140132124615
228,na,38.39533679897781,46.29728913543276
229,na,57.82007614554872,24.457662478728913
230,na,40.26832169611762,21.69223181626999
231,na,44.328754373830726,21.46598680992438
232,na,23.92590368063169,48.49330702858976
233,na,40.89137332557991,54.89661866261529
234,na,19.85402324416674,70.66079866152798
235,na,41.546019416115875,46.13388792086148
236,na,33.41501979846301,56.76800518290303
237,na,59.8189610567006,47.21493793365296
238,na,26.551443467266512,60.528398251799665
239,na,45.84154804743356,59.30611663777749
240,na,48.036010011061244,45.77541153456395
241,na,33.57392187864672,49.377955810420545
242,na,26.109254193001217,59.03080259817917
243,na,37.09165857098885,26.931577022046312
244,na,47.63504422669939,30.637620504774763
245,na,39.350741152176596,165.54307653703543
246,na,44.77735990708667,36.92506961943349
247,na,44.66409139854768,57.91067750464474
248,na,162.1851952296156,47.47092499988756
249,e,32.28035813338925,48.695306011084426
250,na,65.06945530970316,45.581439082318255
251,na,45.84494908166421,54.605416181774984
252,e,48.67410729854538,39.16465715107139
253,na,41.707905901354565,24.60358272074893
254,na,55.22529112676336,57.1059889695838
255,na,162.1851952296156,51.90549171626271
256,na,28.57867711443058,39.3330702108337
257,e,162.1851952296156,39.574451733924604
258,na,31.838276934761865,55.86431760930799
259,na,44.50658312663134,13.8322345286929
260,na,48.54053718094003,17.886802858944826
261,na,162.1851952296156,48.098166167115906
262,na,53.70008944526362,64.1440306894971
263,na,45.51745274342314,54.26745187218526
