node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,19.726619447223484,186.68933873717302
2,na,19.726619447223484,186.68933873717302
3,na,19.726619447223484,186.68933873717302
4,na,19.726619447223484,25.571919504367134
5,na,19.726619447223484,42.289902028140446
6,na,19.726619447223484,186.68933873717302
7,na,19.726619447223484,186.68933873717302
8,na,19.726619447223484,29.119048996029626
9,na,19.726619447223484,42.6609092881196
10,na,19.726619447223484,82.43214538761933
11,na,19.726619447223484,45.95731796836122
12,e,19.726619447223484,58.85077543747425
13,e,19.726619447223484,186.68933873717302
14,na,19.726619447223484,70.99854457835211
15,na,19.726619447223484,73.10477059839768
16,na,19.726619447223484,186.68933873717302
17,e,19.726619447223484,119.86687270852599
18,na,19.726619447223484,36.195365574271904
19,na,19.726619447223484,44.2007472718175
20,na,19.726619447223484,43.50290980661761
21,e,19.726619447223484,186.68933873717302
22,e,19.726619447223484,186.68933873717302
23,na,19.726619447223484,116.23125809850562
24,na,19.726619447223484,186.68933873717302
25,e,19.726619447223484,186.68933873717302
26,na,19.726619447223484,65.79575302910325
27,e,19.726619447223484,35.96221729191839
28,na,19.726619447223484,68.91812935875062
29,na,19.726619447223484,186.68933873717302
30,e,19.726619447223484,69.80358405568289
31,na,19.726619447223484,186.68933873717302
32,e,19.726619447223484,186.68933873717302
33,na,19.726619447223484,186.68933873717302
34,na,19.726619447223484,186.68933873717302
35,na,19.726619447223484,24.436245147971242
36,e,19.726619447223484,186.68933873717302
37,na,19.726619447223484,186.68933873717302
38,na,19.726619447223484,186.68933873717302
39,na,19.726619447223484,186.68933873717302
40,na,19.726619447223484,81.586145872364
41,na,19.726619447223484,65.7067445829533
42,na,19.726619447223484,32.93785978623471
43,na,19.726619447223484,50.0473646331498
44,na,19.726619447223484,186.68933873717302
45,e,19.726619447223484,186.68933873717302
46,na,19.726619447223484,186.68933873717302
47,na,19.726619447223484,52.35157800474419
48,na,19.726619447223484,83.61751790165123
49,na,19.726619447223484,186.68933873717302
50,na,19.726619447223484,54.66616359984349
51,e,19.726619447223484,98.53756346285178
52,e,19.726619447223484,47.733260076533156
53,na,19.726619447223484,65.31732552363587
54,e,19.726619447223484,186.68933873717302
55,na,19.726619447223484,64.559886913484
56,na,19.726619447223484,67.55796720534883
57,na,19.726619447223484,56.68165156648113
58,na,19.726619447223484,64.67705022841233
59,na,19.726619447223484,68.02902214818658
60,na,19.726619447223484,186.68933873717302
61,na,19.726619447223484,39.14739174569628
62,na,19.726619447223484,186.68933873717302
63,na,19.726619447223484,186.68933873717302
64,na,19.726619447223484,63.59072167759651
65,e,19.726619447223484,46.477797005501984
66,na,19.726619447223484,85.89473638354197
67,na,19.726619447223484,27.928897299984637
68,na,19.726619447223484,71.13995535709653
69,e,19.726619447223484,186.68933873717302
70,e,19.726619447223484,31.44147722367011
71,na,19.726619447223484,186.68933873717302
72,na,19.726619447223484,186.68933873717302
73,e,19.726619447223484,29.286061709935833
74,na,19.726619447223484,61.95785321806033
75,na,19.726619447223484,186.68933873717302
