node, assignment, time2inf_trt, time2inf_con
0,na,167.83142257923797,144.3692466504638
1,na,0,0
2,na,0,0
3,na,0,0
4,na,62.22300460041711,55.75597359965848
5,na,48.13407624245885,62.13635495726538
6,na,32.657209607621425,57.2723029419893
7,na,17.454576573360722,144.3692466504638
8,na,34.7503132067197,19.20121926435936
9,na,116.94347905908657,87.07099524715197
10,na,42.40950266139857,62.46490727126753
11,e,167.83142257923797,52.765476769442124
12,na,22.785512225176127,57.87271677579227
13,na,167.83142257923797,29.287132346065196
14,na,40.75059105091051,42.68326497105189
15,e,39.11341977181623,43.43127397648619
16,na,78.72360707196364,66.39606809578918
17,na,167.83142257923797,41.908891018445274
18,na,71.59181606930426,49.93093660804368
19,e,167.83142257923797,13.846246480749876
20,na,38.3348602229433,89.67278470719802
21,na,25.719981365979514,65.27946792244515
22,na,56.349931429000684,62.200334787007776
23,na,38.27437556220801,62.33398688899589
24,na,48.4181098870459,37.592795825564615
25,na,28.951715115121196,51.713230701422106
26,e,56.95027361133178,76.23635361547548
27,na,167.83142257923797,64.79436097641236
28,e,33.05571823895052,34.575220736418444
29,na,50.420542032104365,27.87696667482912
30,na,167.83142257923797,45.267795329498824
31,na,54.46520094798581,55.648586857972305
32,na,40.69669140732913,72.14967967550214
33,na,167.83142257923797,144.3692466504638
34,na,52.097437268749395,47.900617708330756
35,na,42.72101976389446,62.6880461723507
36,na,70.72689923367409,58.196528454175336
37,na,167.83142257923797,42.04078150298347
38,na,64.90830924133544,36.64192178883204
39,na,39.121806495367814,59.8108863589574
40,e,46.969892911647406,50.736349348434686
41,na,125.0414816636131,43.47043712226004
42,na,68.44703376925484,35.85564358734052
43,na,33.21559194106476,42.95286186223502
44,e,36.040344897606374,59.36452278441135
45,na,47.910267345140824,39.79325742116997
46,na,46.206816840636215,71.33578787413084
47,na,78.32724659313253,61.040147316810824
48,e,88.73944431343097,51.815810807899396
49,na,5.24701867506046,7.36228252082871
50,na,45.27216671058955,57.773065325205884
51,na,8.289202203457366,49.674133496106144
52,na,23.52999099658883,49.04166312262268
53,na,40.27846817283113,45.98377488906493
54,e,59.762937061678876,55.73614951923679
55,na,57.460705766613,41.009731974792196
56,na,51.54906815214238,91.31246659571244
57,e,61.280664155239414,32.853776654215956
58,na,53.93175391770806,53.04261180220535
59,na,57.67289239959931,44.580113568187926
60,na,62.99038891766409,52.095585844181905
61,na,167.83142257923797,50.423467483262186
62,na,28.38905794406478,57.17983710688513
63,e,167.83142257923797,46.716805562261584
64,na,72.61104199830328,76.84895265294057
65,na,35.92485568875768,40.873252431054496
66,e,57.55536143154498,83.46941663416851
67,na,29.926780510580848,54.85921043540951
68,na,22.75130642497325,52.39276843779887
69,na,72.67446861034027,51.20275796010955
70,na,64.57694837326555,61.56299539929191
71,e,36.385854207445135,42.86640148938226
72,na,167.83142257923797,64.58189660743307
73,na,44.4074709792146,44.09843328749623
74,na,36.80095137935994,51.490250383321175
75,na,48.39002024920695,38.57959265736001
76,na,61.360267772478274,58.51714765116262
77,e,18.86385762664324,62.674826427105266
78,na,47.12245944277039,50.08490371367632
79,na,29.589611316650235,64.0998820619676
80,na,167.83142257923797,51.98242274994151
81,e,167.83142257923797,35.10664892133362
82,na,167.83142257923797,51.40997279393191
83,na,36.851676940993244,3.72970344863048
84,na,18.22918200927515,90.27924428502895
85,na,49.95716126545663,144.3692466504638
86,na,77.2378385830089,45.89833847011439
87,na,58.69945213707244,82.42594818437793
88,na,58.44923967098036,45.31936328726547
89,na,27.29538976032025,57.34863376872803
90,e,48.31236861361717,63.67401092906203
91,na,53.5727968369118,39.897806250708044
