node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,133.58736095909748,139.6372051807579
4,na,24.912344519912878,139.6372051807579
5,na,22.989161804881956,37.70654636407232
6,na,50.65728447159167,66.03333327341471
7,na,44.5000655510255,34.40579618485252
8,na,133.58736095909748,55.27650826130657
9,e,76.44455373829727,43.416690077552154
10,e,39.14148898543303,52.68472796828127
11,na,59.567487692063516,48.53945232759681
12,na,119.13684825832915,54.65787939059325
13,e,133.58736095909748,41.74846949327479
14,na,42.07186773860197,46.27595522245149
15,e,133.58736095909748,22.032525967634836
16,e,50.538715092429385,39.14567481897374
17,na,120.88689019521303,60.282380672416465
18,na,38.30835488925524,49.663405433873166
19,na,121.96381349321007,47.50800640449397
20,na,133.58736095909748,36.19050636917419
21,na,69.89721220190015,56.03520105528178
22,na,33.333325192510856,58.72035515718231
23,na,15.550675697815164,69.53702364732925
24,e,50.19658970005791,139.6372051807579
25,na,40.548187619560686,62.75453093298136
26,e,71.56878071397131,37.448351330233685
27,na,133.58736095909748,61.83038864890312
28,na,76.48865623618855,30.590590111818848
29,e,39.731503150529804,44.8289107296212
30,e,32.14866377253967,61.377896622544164
31,na,36.71884995963514,42.803048838420835
32,na,47.4273563054861,49.241784025980365
33,na,72.21481867106759,27.05980574600758
34,na,54.08424328137598,59.82224310118754
35,na,46.95798859492017,26.62596028576622
36,na,60.991031265643464,57.81757327357862
37,na,17.013348242939863,30.395910627139475
38,na,65.68765112606546,139.6372051807579
39,na,42.212519776608175,33.08012085801059
40,na,30.9064192821051,57.32016442978548
41,na,68.34747220926262,56.20911051705671
42,e,60.696944211448326,42.09152962926285
43,na,50.67839689334506,78.35985955104044
44,na,35.839468378000205,77.33637962445314
45,na,133.58736095909748,33.39811792553526
46,na,54.58264717891266,64.09470711706001
47,na,29.518393588865326,40.994329497736274
48,e,94.93371628938372,55.107953894467464
49,e,75.65694390174065,64.13490899432058
50,e,133.58736095909748,60.831818611149814
51,e,133.58736095909748,72.82154501581185
52,na,133.58736095909748,55.00930616324404
53,na,53.228681512295225,97.06617502673295
54,na,38.185905036117504,38.56528956495282
55,na,72.11506189049165,139.6372051807579
56,na,76.65464627821257,37.79829239281756
57,na,67.07116466304343,97.82340049442888
58,na,57.921850900753235,44.59224654685318
59,na,62.73910798469325,68.60819995436695
60,e,50.08651839308989,45.55773573831321
61,na,46.033331877550864,35.64246289825997
62,na,41.67436243573845,45.932438279708094
63,na,60.872975067131065,50.84059677580655
64,na,57.377892381590975,39.91570915585576
65,na,75.85704436847605,60.19059779259247
66,e,133.58736095909748,43.66223218211806
67,na,133.58736095909748,77.9697224332912
68,e,74.49947528171364,46.81173257986851
69,na,55.0307372561814,73.55105686768343
70,na,82.168616770215,35.23816039849911
71,na,41.045291939398,56.121520817026415
72,na,133.58736095909748,65.12138517053776
73,e,133.58736095909748,104.44624232732126
74,na,133.58736095909748,53.94285951758055
75,na,67.38327619028168,103.94374281667882
