node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,156.69805396007706,131.05165295466128
4,na,43.62469802928777,28.354879225717333
5,na,34.98676737988423,61.21277925376443
6,na,108.56354468842822,49.35581324398372
7,na,52.639368414194735,32.11948524078047
8,na,49.766500236032805,58.81619997383897
9,na,35.743868343848774,35.074148938560356
10,na,59.364028401234776,49.8862336333335
11,na,156.69805396007706,28.035617543123806
12,na,59.02681986594324,54.74794689974486
13,na,156.69805396007706,41.740081997537345
14,na,49.57774461399554,46.244298410650366
15,e,156.69805396007706,48.66927496643126
16,na,70.49408203616886,52.380233059763796
17,na,156.69805396007706,131.05165295466128
18,e,156.69805396007706,7.054147967615877
19,e,156.69805396007706,57.11555395010674
20,na,44.26701880446745,38.838504809289866
21,na,70.90174991170541,20.574081524071087
22,na,156.69805396007706,30.346145849842294
23,e,156.69805396007706,131.05165295466128
24,na,74.6597353232897,56.576313875078
25,na,58.029660888737595,21.23071810595277
26,na,41.36714737073322,42.913446069527076
27,na,71.38357423472883,63.56006086887023
28,na,24.78671123712549,49.868314594073446
29,e,32.570298484096895,45.283561909934335
30,na,86.75236901413902,53.074311972829044
31,na,49.54557928302419,36.598920110191905
32,na,45.546057052832055,35.131893393729776
33,na,156.69805396007706,51.14226373784168
34,na,70.09360223826421,69.05472791436902
35,na,64.90560147434769,62.0618607282601
36,na,130.58116164871493,53.86822945758596
37,na,37.75817323915411,30.428474379711034
38,na,82.16210936163934,131.05165295466128
39,na,28.799010648629825,18.4854124782773
40,na,40.72874173695622,29.932379992348285
41,na,20.303171276068884,63.100647666067985
42,na,156.69805396007706,49.8790218023262
43,e,64.297599602342,14.127801045049486
44,na,66.13959818527911,38.26199839375586
45,na,54.37472970957868,53.7323334701811
46,na,60.29661156083662,6.355926958564661
47,na,156.69805396007706,28.28231570476802
48,na,156.69805396007706,74.47051241541477
49,na,52.03691626761698,131.05165295466128
50,na,20.45179074581286,68.02390193137035
51,na,79.91934048140597,47.41885623219506
52,na,39.15918730412751,31.392249703330467
53,na,51.38062839089792,73.52171428717351
54,na,45.66879304621898,82.35801711123275
55,na,156.69805396007706,17.327531312535168
56,na,156.69805396007706,39.5588658635122
57,na,45.193261446023,33.6304469297743
58,na,156.69805396007706,61.87501771297075
59,na,25.80549146950791,51.35276146157699
60,e,156.69805396007706,18.491880254547368
61,na,60.005712350285506,36.893307730999965
62,na,0.35366190360475014,2.874945023646555
63,e,79.34728445870545,59.13734395400565
64,na,156.69805396007706,131.05165295466128
65,e,85.31778256192588,26.788869092079565
66,e,156.69805396007706,32.838486815190194
67,e,156.69805396007706,131.05165295466128
68,na,95.53749119171162,43.46006242022044
69,e,67.93799896809226,27.090795917471198
70,na,56.88790509312941,60.28100659393701
71,na,23.03165355188883,37.864076273335584
72,na,20.45071321007844,22.017504007771866
73,na,0.12479284879697095,1.1547225842987998
74,e,61.395342508284614,29.98731500850484
75,na,43.56369131300806,43.12197329892966
