node, assignment, time2inf_trt, time2inf_con
0,na,137.6383358853695,114.94048761898459
1,na,137.6383358853695,114.94048761898459
2,na,137.6383358853695,114.94048761898459
3,na,0,0
4,na,45.438200471925086,114.94048761898459
5,na,40.987929057494604,28.72666146676726
6,na,93.74144911152393,41.2849014641304
7,na,50.90500531469369,56.961126343899416
8,na,45.87980080761851,42.987845592707416
9,na,55.902762214773425,32.49289149296494
10,na,70.75120349999092,47.735095470039894
11,na,42.346836066242766,50.92164467937488
12,na,35.15389190324831,58.01703236634514
13,na,31.463759723723275,72.42582519712346
14,na,40.87641208291462,26.309570379974872
15,na,25.884897869030926,52.83909819952835
16,na,49.570166326809094,32.85223661779447
17,na,58.66342050390133,53.651560248739656
18,na,33.25823518499155,45.447901018415315
19,na,35.32505352045509,48.3696327282397
20,na,1.9793600406044327,8.692395950436456
21,na,137.6383358853695,114.94048761898459
22,na,90.22382728230949,34.10551502462587
23,na,57.07425239706347,46.27939708149274
24,na,7.684210223836349,50.43593166614945
25,na,56.185558721174495,25.32140347090086
26,na,13.986806157961858,40.85009854156083
27,na,33.574410316273394,31.35933420486141
28,na,38.51664238233196,46.414762791917546
29,na,35.66794035050051,21.77012581259878
30,na,54.18929679156009,51.05156323483327
31,na,53.776244359224805,53.12981185953558
32,na,33.630890896907935,24.73067657685856
33,na,48.1373619666045,114.94048761898459
34,na,137.6383358853695,36.60862488153006
35,na,65.85278850904142,82.95221515555842
36,na,23.435635161390007,44.143537131405395
37,na,45.604744935246096,51.52220620819099
38,na,53.28237873553885,60.46584874710321
39,na,47.50939479574104,45.595014680131115
40,na,49.67473980134871,114.94048761898459
41,na,57.54632422635815,8.510738382386448
42,na,37.92766979670058,34.07854382015905
43,na,53.6166920933598,74.98145152946745
44,na,47.478965883876725,41.18607441918589
45,na,24.94974049658939,61.329074762280015
46,na,55.52302832988866,46.60945884930171
47,na,105.44278443911398,50.199648013144426
48,na,10.9056145324345,69.78647302661145
49,na,35.50746774779763,20.43097497735415
50,na,76.98647040101729,37.71417444803752
51,na,33.771913592888914,43.077872500841494
52,na,60.06816073668521,67.80773181165794
53,na,40.31053447090114,27.01714577549585
54,na,41.828398703980916,19.21692491492426
55,na,14.956161946570186,33.175403110457374
56,na,36.49348544323922,32.99876035798897
57,na,137.6383358853695,19.943297027447677
58,na,30.708888320453184,22.43498970963088
59,na,61.46737610247721,74.22637844098348
60,na,61.388278789006876,41.126516651928505
61,na,44.42245071788883,12.70074236213411
62,na,27.961614454229366,47.594206496680165
63,na,53.18652606056847,11.483984418405903
64,na,40.24396035157669,63.04980725627973
65,na,48.407728668755254,47.774503389880884
66,na,17.680307813004678,22.25933680159569
67,na,43.30967903340295,21.748227001636625
68,na,47.7636820747808,70.47315164861739
69,na,52.271653085193265,114.94048761898459
70,na,41.03912194408085,51.83272211755629
71,na,48.388589026616906,18.480418888856182
72,na,37.285793031853935,27.46183670234847
73,na,53.6484594836794,32.30719633905867
74,na,31.144023459131382,39.90669795761357
75,na,40.99519993308994,1.4521323035942677
76,na,17.147859810298606,21.849291903923195
77,na,50.98272428240916,47.30017451956617
78,na,67.06062926044223,41.76943321508949
79,na,5.346304222483376,33.217384018822614
80,na,44.76242494273169,38.63095278379563
81,na,57.93658614395876,71.24478349176033
82,na,137.6383358853695,114.94048761898459
83,na,43.22918287116514,13.388147340319492
84,na,38.87936211407694,42.14690680140927
85,na,58.31107125625598,114.94048761898459
86,na,49.80211455641366,52.693429195674796
87,na,53.96785711118478,39.688329863902815
88,na,65.04828330026953,42.56493442687631
89,na,22.239427899227817,43.21927598263004
90,na,37.552943662115666,34.3081423952706
91,na,42.692850335393196,114.94048761898459
92,na,43.66363365128597,75.67414027895548
93,na,29.419905662901815,34.581543627617805
94,na,86.90273531158982,29.616688144896663
95,na,33.58183685468067,55.98325663715699
96,na,55.45933121550793,27.319366081387198
97,na,42.272428840051894,35.699325566440706
98,na,62.61951979625661,59.41284016788913
99,na,31.44154932656658,51.32138191528996
100,na,15.39408625383362,49.765441967557535
101,na,33.891953384240985,101.2041061966842
102,na,26.44963992570235,45.965017423942356
103,na,49.072449936640616,64.95048832717949
104,na,25.253844965342896,63.11671086548971
105,na,38.19315505795824,45.2662000117304
106,na,57.99853134106833,36.6872212628533
107,na,43.1654317031888,14.247872392763423
108,na,22.597920430849094,14.454586403399869
109,na,56.31951283575022,44.62454498511191
110,na,67.97403814736758,56.71492921924684
111,na,29.16163939675943,24.02089886479101
112,na,26.631871556867864,70.66702249931849
113,na,21.049287334381255,44.13490291737888
114,na,23.157952085021787,53.41760919652878
115,na,30.108363363670897,38.29576395994201
116,na,23.776930848699845,41.91460753931784
117,na,57.24297657102427,42.79650857059686
118,na,103.16872444644905,32.32851058025629
119,na,41.91999796645861,28.574702555308676
120,na,44.111073294906966,9.820551233917941
121,na,137.6383358853695,32.66938632615427
122,na,38.00856450304575,7.130503287185394
123,na,40.74294789114019,78.74507712666698
124,na,71.4994889952506,82.119849613814
125,na,69.5317063548478,57.7257044188846
126,na,51.38597393038732,39.76848365259346
127,na,48.15824457196833,37.33178960401785
128,na,32.4291042888941,30.842609196273184
129,na,45.96459407468288,41.839036572072686
130,na,70.05100096135082,48.99110616876451
131,na,58.46602636899445,70.6978944709133
132,na,64.60045277157978,31.675043187149857
133,na,39.40063010765359,52.2198492202355
134,na,29.45038006964348,54.70803259936885
135,na,47.44015235580081,56.59295839513917
136,na,59.26186256165358,55.51315883095389
137,na,43.82335343941147,36.624511763270256
138,na,26.870050312510834,82.13432651757945
139,na,26.896330763694017,114.94048761898459
140,na,34.584855136342476,60.42109473831492
