node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,128.99101924703334,125.82909407434573
2,na,0,0
3,na,0,0
4,na,41.62134926632954,48.18353961786254
5,na,48.05521564600546,43.842325083093485
6,na,19.809736230433856,34.536141134937125
7,na,39.70124367851388,72.87540165756558
8,na,7.359950562982703,2.585488888897134
9,na,30.516395664537484,30.529041487441816
10,na,0,0
11,na,42.379637111709755,39.936673356580684
12,na,40.08860777141682,46.00763404798617
13,na,33.082435587319814,16.912615817363708
14,na,27.125462629756942,42.75706721007296
15,na,53.535996378204814,52.18470743798319
16,na,34.11990669778579,3.646454850373437
17,na,36.49810003997808,65.45291886416511
18,na,22.585495357813297,42.51002621133176
19,na,30.55319937080062,77.29262958305316
20,na,78.67391224043061,35.8889701284132
21,na,49.21200787585263,45.77046590748802
22,na,0,0
23,na,40.52941924384193,32.63972541883793
24,na,65.50834345421089,25.684854028398668
25,na,28.501209561532622,41.54493580897536
26,na,128.99101924703334,18.28683937062562
27,na,24.154731069266965,53.591328358021066
28,na,47.273436444550114,32.59649971257649
29,na,38.123448479129316,125.82909407434573
30,na,56.799211179652,43.65920005874693
31,na,54.51726836409355,19.06715236614164
32,na,41.08398793394582,32.38951528114293
33,na,44.11116817056512,36.949307567812724
34,na,26.548381695844306,44.327081116405196
35,na,33.196758762921064,27.07525681435548
36,na,19.954136967366694,5.944936433531367
37,na,40.458717064294305,25.9741688334747
38,na,42.562092765721154,47.03487832532279
39,na,35.583859471277435,39.550567497377095
40,na,27.27284951921347,35.90269090237568
41,na,33.97183288671145,53.38203546980202
42,na,36.01021964244519,41.34023158478936
43,na,50.64472194902648,67.50716765569335
44,na,22.05652691331173,66.02614490869311
45,na,17.447186899686283,44.85669253156349
46,na,128.99101924703334,37.628807515921615
47,na,68.24806788540478,61.122779784781144
48,na,34.999255308244116,34.55952057248058
49,na,59.69783524781236,40.79209477900121
50,na,128.99101924703334,36.889992919315745
51,na,17.0021105253962,33.40965083394497
52,na,36.80488236660027,49.465259803366436
53,na,23.60100745271514,51.06804234515634
54,na,34.673540486701874,16.696302169561335
55,na,57.16984090240394,31.816910407123476
56,na,53.91242018874386,82.8450847310448
57,na,30.997246866540088,62.78548024283005
58,na,11.060205669254536,56.44982205187376
59,na,29.444333234191237,32.94579278061598
60,na,46.95693585784308,28.418609162704566
61,na,38.797446265132486,38.785484949440736
62,na,36.695289999973596,125.82909407434573
63,na,38.844163869264854,53.83081287483155
64,na,51.912405121456494,38.14752278014453
65,na,128.99101924703334,13.230381863395941
66,na,35.45887645026349,36.29783677424361
67,na,44.450849217837956,50.0062559550412
68,na,54.89917113563587,125.82909407434573
69,na,10.114697007606395,48.08530460309871
70,na,128.99101924703334,77.83504379628461
71,na,54.43033744806431,29.90653784911478
72,na,11.676335796062075,34.72536418002995
73,na,28.509041758036297,45.29292033571179
74,na,22.851285368174462,41.646412933415085
75,na,86.17435704491616,34.39756394586543
76,na,23.50627161406408,27.53340181137578
77,na,33.11498839977406,46.2752201371541
78,na,31.03426190510974,30.825581818464276
79,na,51.17131658208151,46.44866992119901
80,na,39.78142571794981,38.409498538656464
81,na,36.74076458353041,50.21349601259612
82,na,49.96583994714234,10.924911903477183
83,na,72.14787947834967,125.82909407434573
84,na,32.84009546340076,37.55075634213902
85,na,29.580301438726273,44.42965202224179
86,na,23.379711358452376,23.625976854176347
87,na,48.34884285482208,34.44708157713459
88,na,15.988207305584101,28.997603214401416
89,na,128.99101924703334,22.308831946390637
90,na,25.916468649655542,43.38229087339308
91,na,18.86092633477627,2.0631525506834376
92,na,19.806468447633904,33.07994118158869
93,na,40.68966076304622,10.993068784148399
94,na,58.14882490932328,24.44485095272831
95,na,48.552608669689214,19.702502603856914
96,na,8.532261828665387,28.68778029339748
97,na,50.87638158929646,56.932540137283546
98,na,59.57821756492651,52.37935770927348
99,na,25.239046290658745,31.496461813797268
100,na,47.3814672460231,70.3162196017629
101,na,54.03984508825465,24.14584554366459
102,na,16.053155904704443,9.33486432311417
103,na,15.291886759181677,31.172493338042162
104,na,29.538492117582333,22.971146145612693
105,na,34.03285489806894,49.11958027455751
106,na,20.29059002444931,11.852195257451125
107,na,51.8330398015116,46.68868778924528
108,na,34.309597773656726,36.7994898556948
109,na,18.373949261417994,56.105218664917174
110,na,52.08547207816887,53.59055534055473
111,na,52.67409568849301,26.599514831728506
112,na,14.440220909906959,63.89279754435906
113,na,65.5624125533305,13.503285761392739
114,na,32.7255932641226,29.060590700905937
115,na,7.841131700249513,32.28316516299287
116,na,19.124859839702307,63.7152604878917
117,na,39.60758266828127,34.35839598201813
118,na,37.84559567401607,77.56656470854018
119,na,40.48658082554956,68.09696349276604
120,na,29.19921681503578,125.82909407434573
121,na,81.93237546126706,49.43965550076974
122,na,57.1572899494227,48.73834567357882
123,na,128.99101924703334,50.37733583392873
124,na,21.713989294279312,52.151398012400314
125,na,56.851576074804534,50.10978207554185
126,na,61.9753666877795,21.61208351984932
127,na,43.73391532260827,125.82909407434573
128,na,128.99101924703334,38.21748503644897
129,na,64.09673157581909,54.23070910151977
130,na,76.96267651835728,45.93759696013764
131,na,56.637174921577305,32.54425001606462
132,na,64.5604586454888,37.78744321286199
133,na,41.127943376883856,47.95971182103099
134,na,38.85886972890699,43.00680829262413
135,na,26.014642954203648,37.323794586463904
136,na,18.95619980277504,26.21354171413124
137,na,57.298901440764695,32.153522832557584
138,na,128.99101924703334,44.38232707325097
139,na,6.956193651063502,18.41821662829493
140,na,29.00546404903896,18.376100791776018
141,na,25.279377311556537,22.112459829935506
142,na,70.59789822601977,43.7075391058724
143,na,24.104739721142508,42.104886305372446
144,na,36.40230570586618,46.63911122014154
145,na,12.514229708943242,125.82909407434573
146,na,10.18354969488191,81.80995818302675
147,na,35.578086924781076,125.82909407434573
148,na,41.24124598227422,24.339810078735415
149,na,52.463711183856134,41.67363235119896
150,na,37.97142120990133,39.03537152051375
151,na,44.972465536244066,38.85766470799131
152,na,128.99101924703334,125.82909407434573
153,na,25.397735169899278,32.31541288905255
154,na,54.79667015599485,21.070098941187304
155,na,38.59912763184062,23.318189225512246
156,na,9.485652349042873,34.36113666877743
157,na,128.99101924703334,43.7414883614954
158,na,27.751684458488267,28.42466800906361
159,na,41.151606373288296,57.597858222866854
160,na,51.20680739443482,79.99501821729201
161,na,34.56951233103785,57.778007980487054
162,na,36.924888550851065,45.24929630827584
163,na,42.87660143749193,31.77326666740317
164,na,47.44552004576059,32.826493126436596
165,na,22.066995338951717,34.710550173754136
166,na,37.00043076574582,42.24682213022213
167,na,59.87110265754786,38.198932297207136
168,na,31.107452150590785,10.468121872453894
169,na,29.782099400557836,53.11168064557407
170,na,51.873224494099794,13.556200726541508
171,na,20.87008158382192,50.46781155040624
172,na,13.7096168279968,22.32619454333902
173,na,27.843605422092594,19.752847794338255
174,na,37.431443089587404,34.84460602888092
175,na,38.478951698848455,35.898690892681834
176,na,42.29712389740002,38.51843214893392
177,na,63.11665688014908,29.940356678129422
178,na,128.99101924703334,42.59640036789242
179,na,4.07848391120039,26.107270695038657
180,na,32.51298159926588,44.05562408536826
181,na,128.99101924703334,45.486175816362596
182,na,32.75476145658316,39.35357223725024
183,na,27.849353674503078,60.08365325019013
184,na,13.196131231610465,24.608715026259507
185,na,35.29216122697192,34.96594150088632
186,na,23.737022134107086,31.972848581331416
187,na,34.92042814052273,35.14027367543566
188,na,23.367268102226497,49.009353826034065
189,na,33.62179377026564,35.060758597537166
190,na,35.86937936800716,37.920590731494094
191,na,34.734401658125726,125.82909407434573
192,na,7.461359672988319,81.03819907660684
193,na,40.614620984656305,63.11442948717094
194,na,25.815860803534115,18.54455758768391
195,na,48.93487311804729,1.3768896403783242
196,na,23.95523285368511,40.6084383228604
197,na,46.942360007531995,70.64387345197335
198,na,30.40454480240659,58.061634314244486
199,na,46.49149458987742,55.94164804266242
200,na,27.264795448084953,26.21126330688581
201,na,38.12239280666455,79.74958510825513
202,na,31.007380181051246,31.28255279119599
203,na,36.631936452363504,55.40965240790552
204,na,43.77023277260237,40.79597733249459
205,na,65.62334973752625,33.67762704139229
206,na,28.833108159136152,32.42520894445896
207,na,32.042594564145844,49.66244449857757
208,na,78.55987481155529,59.55870106405552
209,na,38.70507201358874,125.82909407434573
210,na,61.136805870227256,65.8379560553805
211,na,46.358237550641554,53.195558651578374
212,na,45.02912939223129,39.66847917499215
213,na,8.788837266586988,40.76012120211479
214,na,38.866584944755914,58.662147962540324
215,na,58.91623331086197,27.066120814242126
216,na,29.31244874286503,25.334805810633252
217,na,43.10099807965531,29.107885452291132
218,na,44.875519158737106,6.445577802693614
219,na,40.161448037570366,69.38318444798173
220,na,43.928764035261786,48.446715710960596
221,na,34.234440722374686,125.82909407434573
222,na,46.4100053729682,34.901564346954714
223,na,20.25413187755998,50.79587477669437
224,na,57.52432004780953,24.571818140753056
225,na,24.45499942646578,38.49760979941805
226,na,51.06305527207909,64.51041176483388
227,na,29.799835067104905,48.4887635708727
228,na,22.540884002320695,58.94315083691632
229,na,13.66905696986334,38.920142645851485
230,na,50.73104376159136,36.62382241005769
231,na,31.144999506067574,20.03957138158822
232,na,57.21771946557821,44.5869213835087
233,na,128.99101924703334,58.968716662432435
234,na,0,0
235,na,36.7027905728761,46.39694154890384
236,na,1.7149167197218362,2.260734260605006
237,na,32.07822127086666,52.92530216879353
238,na,67.27405228300286,25.283911788244502
239,na,128.99101924703334,42.28510836208782
240,na,23.88161379668261,49.43822661513338
241,na,25.62384813899693,28.416534091336057
242,na,27.118924719753597,27.588140352767926
243,na,68.67707130080402,91.44302329628907
244,na,25.526744829415,53.210461702106535
245,na,40.413115686143875,39.312605841665196
246,na,13.52640224003879,90.25938707587856
247,na,30.992347085390275,53.921018143658365
248,na,52.33445000019743,34.09310103963827
249,na,34.31800812803362,27.154472649884475
250,na,3.014192270908784,34.54164816662192
251,na,42.224148421217414,18.137784361134557
252,na,18.914391897022835,71.49820585422212
253,na,0.7749231935447847,0.2542134978722161
254,na,33.45452266818354,25.97717642102973
255,na,128.99101924703334,45.726373204859655
256,na,28.849567550320376,26.36189475119287
257,na,128.99101924703334,38.489065201814874
258,na,72.12358910618723,23.8894662289958
259,na,26.248581160023498,28.018271105248786
260,na,46.60704875881139,44.9249092212761
261,na,38.257544582278875,18.94651724505231
262,na,17.823707487981498,60.86895716884223
263,na,128.99101924703334,67.43579495448655
264,na,24.12995643662584,77.670463599479
265,na,45.852715995620656,72.54690765365022
266,na,33.2701471877067,56.558020914907914
267,na,47.29364719152245,62.76982746795164
268,na,19.35558678763975,42.01903189308714
269,na,48.388966573195766,44.440949937280955
270,na,19.178759503310843,125.82909407434573
271,na,38.22107599220569,51.06395418902423
272,na,51.36314516904813,33.54087828053764
273,na,29.715825857683626,41.15859920577089
274,na,39.817179997555286,16.127570851508434
275,na,47.67043632486644,58.81089242604488
276,na,42.10288813037112,44.938883709857315
277,na,49.39450610168261,19.845597477319025
278,na,29.979361091996562,56.85129298247427
279,na,45.34766706072393,21.066825447352958
280,na,58.92686891495292,15.640552428641872
281,na,35.92136907692086,36.3065969419581
282,na,80.38366179544647,76.28861307526033
283,na,128.99101924703334,27.61341160499699
284,na,33.26438300131177,125.82909407434573
285,na,33.52345045216837,12.975884368647979
286,na,24.15478607575257,37.31573042232474
287,na,46.23759261211138,24.012245815251006
288,na,35.67364340476706,19.90872430969537
289,na,60.15700775808072,37.363357512949584
290,na,47.06887949849214,45.680764229665016
291,na,29.208403525558346,12.111101472418316
292,na,39.77747062378023,48.81083351420778
293,na,25.602467896820286,33.91442938914163
294,na,128.99101924703334,50.10027401082807
295,na,21.144105926069816,23.817299149845113
296,na,33.947998418710036,47.68906895324842
297,na,38.920948062401855,44.98702413798006
298,na,36.85708534455942,31.538155467336917
299,na,4.524346068955433,95.58752318343674
300,na,33.60938245725382,62.17128980812114
301,na,42.78905713996592,56.75018792715228
302,na,31.461044088247522,63.53525110291293
303,na,128.99101924703334,37.55987671720968
304,na,36.59883029586299,11.260191512560446
305,na,13.14169829751963,36.95661607894615
306,na,42.05105364222434,40.95343724025966
307,na,46.67255132717964,24.963899425639962
308,na,21.09616772227082,25.698684085990827
309,na,19.620261152955347,15.939293904230343
310,na,57.107137921064954,125.82909407434573
311,na,70.70534562151903,125.82909407434573
312,na,2.792074222022973,8.425053818284304
313,na,47.44164867378302,55.25998715510738
314,na,41.71718422664966,50.90906944696172
315,na,77.5461750936571,25.142916016076317
316,na,43.529256193619574,43.2392708174756
317,na,64.13903480550019,50.443328987554864
318,na,30.055273393206132,54.386485955139385
319,na,12.82128268311321,37.642628108079286
320,na,27.828446509495894,51.26326318231184
321,na,11.33330598784186,57.873096237863976
322,na,67.05276336354486,61.05281319530749
323,na,47.31339518030116,24.22504903376957
324,na,32.25889364106493,13.362183079206662
325,na,128.99101924703334,75.14132017776855
