node, assignment, time2inf_trt
0,na,58.57640575726359
1,na,103.45887739162318
2,na,32.22274352831986
3,na,75.30157901755143
4,na,82.97754741775788
5,na,65.43540004683214
6,na,33.504775047916226
7,na,48.73515818217989
8,na,1000
9,na,1000
10,na,62.24377851197255
11,na,62.59654878781638
12,na,1000
13,na,36.64513504812273
14,na,1000
15,na,38.35881420880849
16,na,20.707774188315938
17,na,1000
18,na,73.70724919334081
19,na,21.732365631609927
20,na,1000
21,na,1000
22,na,45.64858998833086
23,na,60.12238673171723
24,na,1000
25,na,46.589819671036594
26,na,33.0891207722829
27,na,0
28,na,1000
29,na,64.20389340041953
30,na,1000
31,na,52.5025463186618
32,na,46.74571173323566
33,na,1000
34,na,1000
35,na,1000
36,na,56.61910551153
37,na,44.555897993043544
38,na,1000
39,na,41.59000531816954
40,na,1000
41,na,1000
42,na,51.23685487048576
43,na,1000
44,na,23.468136867657012
45,na,71.82577036462898
46,na,1000
47,na,30.679970086018212
48,na,60.701742069002805
49,na,43.37530584227813
50,na,60.516963781764275
51,na,43.31943524268443
52,na,105.45908570359768
53,na,1000
54,na,1000
55,na,1000
56,na,22.68239818295238
57,na,66.0557225296064
58,na,28.380335262718212
59,na,29.868343337840454
60,na,1000
61,na,44.675205000080545
62,na,47.768269818692836
63,na,29.424443890261504
64,na,73.3146348537739
65,na,29.344417463077193
66,na,62.674474175516174
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,71.33508289231645
73,na,38.05074732320562
74,na,1000
75,na,1000
76,na,42.76357470270342
77,na,55.52000899224971
78,na,46.745029046921424
79,na,52.26431503104474
80,na,16.063302351308042
81,na,14.094712014796919
82,na,33.80138510337933
83,na,25.018891994320523
84,na,1000
85,na,56.60421231802991
86,na,43.71690692806793
87,na,57.54089812810389
88,na,1000
89,na,1000
90,na,1000
91,na,31.29428793647768
92,na,1000
93,na,63.8347340100417
94,na,1000
95,na,1000
96,na,1000
97,na,42.93284459494128
98,na,69.82672099309701
99,na,1000
100,na,48.600896119063506
101,na,26.196510446677415
102,na,36.55280896908304
103,na,34.53470884120964
104,na,1000
105,na,1000
106,na,10.85412190495865
107,na,31.798339722042495
108,na,34.27008291786242
109,na,27.82490503726975
110,na,8.686283988353846
111,na,61.7028351433322
112,na,37.26099538822557
113,na,35.18169702950812
114,na,41.65261643997397
115,na,30.221331646776637
116,na,52.0493878357767
117,na,25.37981584226847
118,na,52.183258688952584
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,45.37783168063616
124,na,1000
125,na,39.30841873732933
126,na,47.62340620256941
127,na,6.794732452260035
128,na,24.43482340588593
129,na,28.39854257833626
130,na,50.46387277869686
131,na,1000
132,na,1000
133,na,1000
134,na,36.06974952893255
135,na,1000
136,na,1000
137,na,30.71683262715423
138,na,1000
139,na,15.312707656844445
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,43.70222978354557
146,na,43.57203472315129
147,na,30.87736291749009
148,na,1000
149,na,40.703369919535795
150,na,1000
151,na,1000
152,na,20.449362885527556
153,na,1000
154,na,1000
155,na,39.75099839381114
156,na,1000
157,na,91.97848552722589
158,na,1000
159,na,80.33171214545779
160,na,46.1079149094515
161,na,59.044954473742
162,na,36.82843780980972
163,na,61.40249358591017
164,na,1000
165,na,1000
166,na,77.53463276477757
167,na,41.921231727914595
168,na,51.2528478108096
169,na,47.90118773336224
170,na,68.48461120914385
171,na,1000
172,na,65.72482287195739
173,na,1000
174,na,41.263843821014476
175,na,1000
176,na,1000
177,na,1000
178,na,26.81728478408121
179,na,41.33259730517877
180,na,50.64561602555189
181,na,17.598595415819773
182,na,1000
183,na,49.171122568667
184,na,1000
185,na,1000
186,na,79.1101334621243
187,na,46.06621210551669
188,na,1000
189,na,54.1622024480757
190,na,31.85114726968371
191,na,44.581145973070115
192,na,55.20722830095806
193,na,52.650674342581965
194,na,45.78580301125652
195,na,41.27821193587414
196,na,1000
197,na,1000
198,na,59.7900981757907
199,na,41.698138152337265
200,na,80.504655629073
201,na,68.55220404097138
202,na,1000
203,na,46.34820086919289
204,na,30.370299181036472
205,na,47.01183704331615
206,na,50.53159416482856
207,na,65.27370349492942
208,na,60.294264613693635
209,na,22.657431381537563
210,na,111.61233249239386
211,na,38.07313016944009
212,na,0
213,na,77.53999790813164
214,na,36.6010483145315
215,na,51.447678978848494
216,na,1000
217,na,68.32480113857537
218,na,65.82913741669887
219,na,57.21536058965918
220,na,1000
221,na,1000
222,na,1000
223,na,38.29255056518715
224,na,73.64305811349345
225,na,57.307804682977746
226,na,17.96691486127328
227,na,21.08901795407699
228,na,45.850866168672525
229,na,44.619810087766396
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,61.85295234962649
235,na,39.99354449283704
236,na,44.94511903028121
237,na,1000
238,na,22.32720344639904
239,na,45.81831929571157
240,na,1000
241,na,56.975797643977984
242,na,1000
243,na,1000
244,na,61.46212507550665
245,na,54.26856102723752
246,na,35.19904014732742
247,na,50.15027128851804
248,na,66.592826991551
249,na,1000
250,na,36.77955818307528
251,na,1000
252,na,32.768934680982085
253,na,1000
254,na,26.841460710384272
255,na,1000
256,na,38.59879415028561
257,na,91.85860397082804
258,na,52.488085474952186
259,na,1000
260,na,1000
261,na,1000
262,na,82.19319905089822
263,na,1000
264,na,37.35511119599983
265,na,1000
266,na,39.804538588534314
267,na,40.349974569237666
268,na,1000
269,na,41.88022824044604
270,na,1000
271,na,12.8074608925607
272,na,1000
273,na,49.27088808196084
274,na,71.91239222026985
275,na,17.257937428504842
276,na,40.12220127882361
277,na,55.31095023117775
278,na,50.38525437443159
279,na,56.95796171773729
280,na,39.41726479900679
281,na,1000
282,na,37.09701900657314
283,na,22.38027384787882
284,na,32.849473402702536
285,na,51.1718925825111
286,na,1000
287,na,1000
288,na,53.50949674831745
289,na,28.937850994245046
290,na,18.48082587121821
291,na,31.913423403603982
292,na,1000
293,na,61.83264344363432
294,na,1000
295,na,32.5265628123713
296,na,1000
297,na,45.98361899863483
298,na,50.5052035494236
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,28.258818164981932
304,na,31.558051833345157
305,na,32.54519624719047
306,na,1000
307,na,1000
308,na,1000
309,na,61.15343277212057
310,na,23.829146462438853
311,na,1000
312,na,30.041958031882572
313,na,72.78313741817638
314,na,40.15180030303613
315,na,64.61453704299856
316,na,1000
317,na,1000
318,na,1000
319,na,35.66669687896972
320,na,43.67362633238041
321,na,1000
322,na,1000
323,na,1000
324,na,70.60331495792306
325,na,1000
326,na,56.528973663454714
327,na,1000
328,na,1000
329,na,47.39276204610123
330,na,1000
331,na,37.57714366811404
332,na,34.47292570465565
333,na,1000
334,na,34.04662747403928
335,na,33.59553105841053
336,na,72.9530357091712
337,na,51.53655845178833
338,na,1000
339,na,43.77329379194182
340,na,27.30746372911449
341,na,44.45213683642716
342,na,1000
343,na,1000
344,na,66.61045012557702
345,na,41.246168945281944
346,na,61.721058973841785
347,na,27.745545808051478
348,na,53.68509617672112
349,na,53.66191896930313
350,na,58.47348512364208
351,na,1000
352,na,73.99415906647353
353,na,97.04311379664797
354,na,1000
355,na,1000
356,na,20.96116688875377
357,na,57.912920468316564
358,na,1000
359,na,49.153327383977775
360,na,43.52714099438777
361,na,53.919117069257815
362,na,31.058929898669046
363,na,48.97188666000628
364,na,41.57376430656618
365,na,52.94125721206537
366,na,1000
367,na,1000
368,na,46.176658687212075
369,na,24.104094135289888
370,na,32.194583905753575
371,na,1000
372,na,33.14322804185548
373,na,29.463356948262433
374,na,42.61646579938277
375,na,1000
376,na,1000
377,na,32.81062724817528
378,na,29.212915082576757
379,na,1000
380,na,26.90355501420345
381,na,1000
382,na,1000
383,na,51.292890427685265
384,na,44.11907552684553
385,na,45.97351420486869
386,na,1000
387,na,20.028979344449816
388,na,40.988668162201364
389,na,28.795168836184345
390,na,1000
391,na,44.674710085592075
392,na,1000
393,na,58.473043911100405
394,na,41.342984211356466
395,na,1000
396,na,32.52794498606053
397,na,67.439585068827
398,na,1000
399,na,42.51613629674709
400,na,1000
401,na,88.02074476045101
402,na,62.29561306768068
403,na,1000
404,na,34.203350273896035
405,na,38.42239710192086
406,na,51.206166589960134
407,na,24.545534170409
408,na,8.9269055635032
409,na,44.758251348911834
410,na,44.40241887441475
411,na,53.014358432895335
412,na,53.93902035617575
413,na,42.36935945102382
414,na,1000
415,na,79.3761191400944
416,na,1000
417,na,1000
418,na,43.65503667722286
419,na,40.929957704574235
420,na,1000
421,na,1000
422,na,35.670818913274395
423,na,12.599984840330384
424,na,50.84687928400931
425,na,31.671335332018778
426,na,1000
427,na,49.883521974372364
428,na,49.7153960966247
429,na,1000
430,na,1000
431,na,33.76321876506675
432,na,1000
433,na,1000
434,na,1000
435,na,1000
436,na,22.233347724991805
437,na,1000
438,na,22.631918363250588
439,na,36.78066178255172
440,na,76.7926077882902
441,na,43.16770104254256
442,na,1000
443,na,41.23020384055364
444,na,1000
445,na,1000
446,na,1000
447,na,60.36353163587745
448,na,62.11308931944014
449,na,46.00591286885953
450,na,27.396531700982592
451,na,1000
452,na,41.02878653244664
453,na,39.84015909598612
454,na,1000
455,na,1000
456,na,42.467145879222215
457,na,38.74782999378095
458,na,92.42357279211537
459,na,67.86771766044791
460,na,70.78247930074922
461,na,7.303264696584728
462,na,1000
463,na,57.75835182334615
464,na,42.44895847129002
465,na,49.61236802077915
466,na,51.05165725351579
467,na,40.654626325972096
468,na,1000
469,na,1000
470,na,1000
471,na,60.81616837677496
472,na,1000
473,na,59.0868298037807
474,na,1000
475,na,70.77581951065119
476,na,53.9481468126098
477,na,1000
478,na,29.84928087204362
479,na,56.38289499222509
480,na,38.14316841347713
481,na,23.65306486411598
482,na,55.81207078487302
483,na,55.17288542123928
484,na,1000
485,na,1000
486,na,24.964909826165385
487,na,40.219211395755366
488,na,50.15272468859366
489,na,28.06365270948068
490,na,64.79426926502846
491,na,1000
492,na,20.9331836220499
493,na,1000
494,na,70.04765191044802
495,na,81.0956822000862
496,na,50.28678288233853
497,na,1000
498,na,60.863381021737204
499,na,1000
500,na,1000
501,na,79.90575175606165
502,na,36.144113755006835
503,na,38.99993417921064
504,na,1000
505,na,1000
506,na,1000
507,na,1000
508,na,31.13317498535144
509,na,44.32666944326609
510,na,140.63849994013637
511,na,59.43255263075344
512,na,47.06127256474662
513,na,67.28855168398974
514,na,38.458542118451454
515,na,1000
516,na,17.7070081074192
517,na,27.750692655656156
518,na,50.02938214768618
519,na,43.61594611261561
520,na,1000
521,na,1000
522,na,24.52369479639265
523,na,63.13484635733246
524,na,73.69668777069508
525,na,41.50714218867768
526,na,67.12279233066907
527,na,22.306974144447093
528,na,28.66990042925199
529,na,50.17983828737304
530,na,44.199002640935866
531,na,58.01907587713409
532,na,45.665514808862646
533,na,38.0427550530438
534,na,48.37283621221617
535,na,25.118219752812422
536,na,1000
537,na,48.412689247183444
538,na,1000
539,na,65.3654749291584
540,na,1000
541,na,46.6793027562814
542,na,66.37294377984561
543,na,1000
544,na,64.16134929136607
545,na,1000
546,na,1000
547,na,32.498837668036046
548,na,54.649193858501846
549,na,49.91131561027144
550,na,61.63991432685222
551,na,1000
552,na,60.14947740919557
553,na,62.09136249366725
554,na,1000
555,na,67.86675734403633
556,na,69.45819258022019
557,na,30.504560332279063
558,na,48.87120126393464
559,na,57.23605359057329
560,na,80.07551038001006
561,na,28.571041168696688
562,na,1000
563,na,1000
564,na,66.28237280563727
565,na,1000
566,na,44.905238243488924
567,na,36.72777528868072
568,na,47.19289326305924
569,na,1000
570,na,57.012517080395256
571,na,1000
572,na,1000
573,na,47.803225472628434
574,na,1000
575,na,30.29770716038312
576,na,70.71557703473343
577,na,86.12846811684933
578,na,34.58675649387152
579,na,50.744434489408405
580,na,1000
581,na,80.97415468409496
582,na,38.51302062159653
583,na,1000
584,na,59.55501246548665
585,na,68.26926955164298
586,na,1000
587,na,66.35962149014536
588,na,1000
589,na,56.65244861903895
590,na,76.45527763616761
591,na,53.173309629268985
592,na,38.71194782138453
593,na,1000
594,na,1000
595,na,22.931706389643544
596,na,46.46534365428091
597,na,47.21257361568261
598,na,59.22970668349444
599,na,65.61623008973305
600,na,27.71144324178148
601,na,39.75739367145882
602,na,22.96236831040339
603,na,45.26732807338398
604,na,49.362491512170564
605,na,1000
606,na,1000
607,na,54.99436598536235
608,na,1000
609,na,1000
610,na,57.15481856240241
611,na,67.01875228287302
612,na,1000
613,na,74.67417860533193
614,na,1000
615,na,61.11760610149946
616,na,1000
617,na,37.462143183350285
618,na,48.20335342787083
619,na,34.60645384882307
620,na,60.681945464612454
621,na,1000
622,na,52.07035880179125
623,na,1000
624,na,61.87974805566674
625,na,62.74722496219582
626,na,1000
627,na,38.572299546927084
628,na,46.26699220139835
629,na,1000
630,na,28.321191529672483
631,na,86.87634197636324
632,na,34.026940479995474
633,na,41.3509386113787
634,na,78.18720264131873
635,na,43.843263484646606
636,na,1000
637,na,1000
638,na,84.37843102200507
639,na,26.401169206806347
640,na,1000
641,na,55.74673153343823
642,na,45.01208276653186
643,na,24.12954455469264
644,na,1000
645,na,32.97411772106464
646,na,1000
647,na,64.18146386186119
648,na,26.354718982518307
649,na,29.968970754110686
650,na,36.65199808651399
651,na,1000
652,na,49.574798128614155
653,na,43.738137848576166
654,na,46.64838548831198
655,na,49.44028883535491
656,na,38.619720672713456
657,na,17.357541731807753
658,na,1000
659,na,38.2460700904159
660,na,25.776151545387986
661,na,61.77243840154664
662,na,34.863517362005204
663,na,54.1851347000039
664,na,1000
665,na,1000
666,na,21.674851258614282
667,na,29.639041380555273
668,na,1000
669,na,31.092827462689655
670,na,1000
671,na,40.491828974678434
672,na,1000
673,na,50.792903128873235
674,na,1000
675,na,18.085026911250672
676,na,51.88473423176642
677,na,38.00920202150704
678,na,60.50192727707296
679,na,73.59691622687548
680,na,1000
681,na,38.923321867078485
682,na,1000
683,na,59.08972823658766
684,na,32.317214117331865
685,na,20.63672092975993
686,na,28.3732525779124
687,na,1000
688,na,1000
689,na,29.968833755387344
690,na,1000
691,na,107.98852245642854
692,na,1000
693,na,42.1196259747036
694,na,95.55815936147641
695,na,1000
696,na,45.60109580303551
697,na,35.68835839925424
698,na,35.300443227117974
699,na,54.19225517485457
700,na,68.68769557708244
701,na,1000
702,na,71.74668130438833
703,na,41.319316996826196
704,na,1000
705,na,1000
706,na,41.55174034834127
707,na,1000
708,na,49.721526838665675
709,na,41.63242948707236
710,na,1000
711,na,49.15096642572224
712,na,54.266965106280296
713,na,1000
714,na,40.80609630867451
715,na,48.35122192088933
716,na,47.204603402062354
717,na,31.841904873135
718,na,38.64089008565531
719,na,1000
720,na,45.94218542866013
721,na,1000
722,na,38.27791557648315
723,na,49.227545573796945
724,na,5.0850632819344845
725,na,37.449758037521384
726,na,1000
727,na,1000
728,na,1000
729,na,1000
730,na,36.120517293412256
731,na,43.34661888042265
732,na,0
733,na,33.028994694172326
734,na,60.30598537523991
735,na,1000
736,na,52.404186660533846
737,na,1000
738,na,1000
739,na,1000
740,na,19.026780674468576
741,na,45.80122894430725
742,na,31.771392014415483
743,na,1000
744,na,1000
745,na,36.35692728815025
746,na,83.06227906787167
747,na,1000
748,na,44.092093828012366
749,na,36.83361448817734
750,na,1000
751,na,1000
752,na,40.2365659479458
753,na,68.13549474203688
754,na,35.915593213635276
755,na,68.67555624717913
756,na,1000
757,na,32.93142400177276
758,na,50.0234586711378
759,na,56.93425378102509
760,na,1000
761,na,1000
762,na,18.9135320922684
763,na,36.01477165435507
764,na,48.96276247242326
765,na,1000
766,na,1000
767,na,29.225975934219914
768,na,1000
769,na,1000
770,na,37.714216835556094
771,na,1000
772,na,1000
773,na,1000
774,na,1000
775,na,1000
776,na,41.49096129939623
777,na,26.322526251071775
778,na,33.13540316500761
779,na,37.14840030778098
780,na,47.8305647779763
781,na,58.80305714700026
782,na,52.54945952993748
783,na,31.671665681643294
784,na,14.87476570926378
785,na,41.04691058928876
786,na,29.388813621992433
787,na,1000
788,na,1000
789,na,1000
790,na,34.200553806622246
791,na,39.022223147498465
792,na,36.63198887535706
793,na,24.893416517662047
794,na,37.37357942054797
795,na,32.66702765051209
796,na,1000
797,na,42.05914751426633
798,na,1000
799,na,35.02040472834186
800,na,40.69410731660707
801,na,82.02861443582778
802,na,66.81895770106968
803,na,48.024370026369645
804,na,33.87226088205504
805,na,39.25443602965932
806,na,66.53774287201746
807,na,1000
808,na,52.04069445944685
809,na,56.03102672729139
810,na,38.30705787584908
811,na,1000
812,na,1000
813,na,28.446611167193044
814,na,1000
815,na,1000
816,na,1000
817,na,36.545419119200865
818,na,1000
819,na,1000
820,na,64.80701123105457
821,na,51.782791238082254
822,na,1000
823,na,1000
824,na,36.22017107733771
825,na,46.748308490799495
826,na,1000
827,na,34.42156391217997
828,na,58.681491695468544
829,na,57.49586083799365
830,na,1000
831,na,51.283422824155636
832,na,52.94554053362471
833,na,1000
834,na,20.10124334997092
835,na,35.537640352751325
836,na,1000
837,na,43.561122136693676
838,na,1000
839,na,1000
840,na,1000
841,na,55.561140792167386
842,na,44.69799914663347
843,na,35.39677949390669
844,na,84.93977943804528
845,na,42.13779015124165
846,na,48.87313620575196
847,na,1000
848,na,97.63155079237563
849,na,24.65582160776266
850,na,44.840573254154954
851,na,1000
852,na,1000
853,na,31.37399565386062
854,na,1000
855,na,55.40943848460524
856,na,44.11730300993181
857,na,41.66661801381676
858,na,43.14609816369463
859,na,1000
860,na,1000
861,na,1000
862,na,70.17566965796235
863,na,1000
864,na,49.54598420311628
865,na,24.7205634272044
866,na,1000
867,na,1000
868,na,53.252461032725286
869,na,13.266096194045295
870,na,47.77048320406722
871,na,37.21173690403767
872,na,61.70010611240822
873,na,1000
874,na,58.16773409059741
875,na,42.69653624495223
876,na,41.27463330275704
877,na,36.01334066762598
878,na,30.263931294390233
879,na,58.91455701226593
880,na,62.41338363933164
881,na,24.004263412793804
882,na,51.46410901777091
883,na,1000
884,na,1000
885,na,1000
886,na,49.7508863847995
887,na,45.29142097691667
888,na,1000
889,na,61.952413491379446
890,na,1000
891,na,1000
892,na,40.30251809454083
893,na,1000
894,na,1000
895,na,38.17350138981022
896,na,1000
897,na,43.03565624732499
898,na,23.36839061787312
899,na,1000
900,na,1000
901,na,1000
902,na,1000
903,na,60.15872825798455
904,na,53.05303630310453
905,na,31.158254907739316
906,na,48.443422170696216
907,na,1000
908,na,42.70842067110425
909,na,66.84715338326579
910,na,11.289681491742318
911,na,45.142348479474975
912,na,81.88791915973891
913,na,1000
914,na,66.21310934219035
915,na,1000
916,na,1000
917,na,31.53226597535227
918,na,52.78463020485584
919,na,43.26187812402979
920,na,1000
921,na,28.438983867189663
922,na,42.30698823929013
923,na,1000
924,na,66.20626462546608
925,na,18.73058956815466
926,na,1000
927,na,1000
928,na,51.73695667352638
929,na,1000
930,na,32.92417757311718
931,na,29.582815212629207
932,na,1000
933,na,24.775182295895085
934,na,60.93942575827865
935,na,50.258467388538726
936,na,42.264628931280505
937,na,63.88983553829298
938,na,31.427464147588335
939,na,43.2183966831433
940,na,1000
941,na,43.098927911671815
942,na,1000
943,na,58.7243785392614
944,na,89.25827789215177
945,na,20.747059993803393
946,na,44.696081523615895
947,na,14.276686530899108
948,na,41.95934640358842
949,na,1000
950,na,1000
951,na,36.361131500777844
952,na,1000
953,na,1000
954,na,34.55572660120198
955,na,33.02464792019993
956,na,1000
957,na,37.72812141867034
958,na,46.36962203059388
959,na,1000
960,na,42.88804893013098
961,na,1000
962,na,65.01838979364622
963,na,44.0919724591189
964,na,35.45986343751024
965,na,1000
966,na,1000
967,na,34.74346538176781
968,na,0
969,na,1000
970,na,37.484126125863355
971,na,61.04474310009112
972,na,1000
973,na,53.166840246434276
974,na,80.81431990795508
975,na,38.87774963329779
976,na,41.30809586860709
977,na,51.25030088487474
978,na,1000
979,na,70.65746988651256
980,na,1000
981,na,55.26736156370806
982,na,33.13388228624734
983,na,1000
984,na,1000
985,na,1000
986,na,1000
987,na,58.20414012308828
988,na,1000
989,na,35.214288617471176
990,na,65.69320935558008
991,na,22.543461868137765
992,na,67.92573871144205
993,na,1000
994,na,55.33704684899525
995,na,31.080028866835903
996,na,1000
997,na,1000
998,na,53.70321817381849
999,na,23.215329310528066
