node, assignment, time2inf_trt
0,na,90.7697074833702
1,na,94.6053199624886
2,e,98.3354036191147
3,na,38.982998093320035
4,e,102.78856050944813
5,na,78.78655911150226
6,na,117.53450781115953
7,na,44.84540899952308
8,na,57.2714299117006
9,na,60.18986499032614
10,e,81.63829830715959
11,na,123.05255767951873
12,e,1000
13,na,95.5588874074115
14,na,42.96333605564758
15,e,1000
16,na,88.34786467266412
17,e,1000
18,na,1000
19,na,75.44726976889072
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,e,75.92470368760668
25,na,50.29694862606921
26,na,85.41926007665683
27,na,94.30462025304396
28,na,85.42811197992887
29,e,109.95183662737816
30,na,69.8717290106086
31,e,1000
32,na,61.79445168336231
33,na,126.01150560321521
34,na,22.89155294322885
35,na,64.40751179138539
36,na,75.71905990604756
37,na,1000
38,na,76.60764945060428
39,e,75.31947262400419
40,na,42.94889324672868
41,na,41.09662942243519
42,e,84.1371030358236
43,na,94.04773986888378
44,na,1000
45,e,103.13540491575907
46,na,103.67220011115221
47,na,104.75715324985138
48,na,121.02886043885923
49,na,83.5380266819734
50,na,1000
51,e,19.012140629142166
52,na,1000
53,na,94.85136074752499
54,na,84.22090872593202
55,na,114.90590110198964
56,na,1000
57,na,99.93062455107088
58,na,1000
59,na,85.5625800191386
60,na,2.971083196806153
61,e,1000
62,na,1000
63,na,73.59182338552586
64,na,76.70790549682744
65,e,1000
66,e,1000
67,na,79.45873311265473
68,e,1000
69,na,124.41053121514754
70,na,83.21834488001548
71,e,1000
72,na,74.39015726135432
73,na,62.131122901707684
74,na,85.39290544084294
75,e,1000
76,na,1000
77,e,1000
78,e,89.14966430382135
79,na,104.42019438435422
80,na,85.6422906196432
81,na,106.54471114552324
82,na,77.3489536520476
83,na,104.55418427886451
84,na,104.77953665549056
85,na,118.91091981725233
86,na,57.21743218005872
87,na,61.249167925877465
88,na,53.78398230489857
89,na,89.38250239489176
90,na,101.74153636276644
91,na,91.59308745087297
92,na,94.11453119298497
93,na,72.78453384996261
94,na,66.26807867782102
95,na,64.67173237912655
96,na,61.23955789757027
97,na,97.06426645675499
98,e,73.2087182019749
99,na,1000
100,na,1000
101,e,1000
102,na,1000
103,na,1000
104,e,1000
105,na,86.44322881997287
106,na,99.73965569197006
107,na,1000
108,na,58.34327786042145
109,na,100.27993404564853
110,na,1000
111,na,107.2651811147193
112,e,1000
113,e,135.98688536695866
114,e,79.52954998739739
115,na,67.61591612146054
116,e,1000
117,e,1000
118,na,79.43296008582423
119,na,44.024981390903505
120,na,44.51864331038226
121,na,72.40372702227428
122,na,85.97204741290055
123,na,70.18208770930572
124,na,60.831377776829335
125,na,69.28505673565382
126,na,88.03010466895965
127,na,37.49147011063723
128,na,95.12453274615517
129,na,1000
130,na,62.82016827514596
131,e,1000
132,na,80.17471589854951
133,na,1000
134,na,105.09985002274061
135,na,107.69705514957138
136,na,87.63669330512312
137,na,1000
138,na,101.01234432266337
139,na,102.62259496120573
140,na,100.07821706797031
141,na,80.9368093887521
142,e,1000
143,e,74.94408406141574
144,e,135.3141123602735
145,e,61.03945661437064
146,na,42.994193012951904
147,na,85.17861349783256
148,na,37.83364528539099
149,na,68.3936163123313
150,na,83.97681265966752
151,na,100.15125146350799
152,na,72.73132675785376
153,e,1000
154,e,1000
155,na,68.40577996823956
156,na,113.07200239082947
157,e,1000
158,na,77.37217977293372
159,e,98.92530594555207
160,na,58.755248011288266
161,na,106.30136591461158
162,na,74.11116769539515
163,na,63.66924540437003
164,na,79.15271287455388
165,na,78.46316004971642
166,na,44.630225184318704
167,e,1000
168,na,55.23439319579768
169,na,1000
170,na,103.65403191982458
171,e,55.24076762090573
172,na,76.54349433962194
173,na,74.4719694616758
174,na,1000
175,e,1000
176,na,40.4162117889529
177,na,71.29049198448868
178,e,1000
179,na,82.15536773149883
180,na,1000
181,na,81.8503252242894
182,na,79.97015075677103
183,na,60.05134193658862
184,e,104.54225783351617
185,na,99.66027040691816
186,na,80.73421870896715
187,na,1000
188,na,79.4226573990372
189,na,34.95314240869988
190,na,108.84113879919555
191,e,83.52058505837115
