node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,31.00330507418207,82.02611102958372
5,na,62.51739349862134,139.35904823210808
6,na,0.163991109753286,0.181386893047771
7,na,73.91355111292847,29.15784348861349
8,na,28.44832831157178,15.364994860891791
9,na,19.85177264298279,34.292022505571055
10,na,23.638960821716772,43.27077814221328
11,na,38.60854881814971,12.80699495166007
12,na,46.66907688622196,23.904647771157485
13,na,44.845488822587456,31.271569631382697
14,na,134.7642416810979,38.361915338886554
15,na,23.782827306794836,45.7927253284475
16,na,26.200698010326615,32.26461449581312
17,na,30.758626039472418,55.4272972115327
18,na,1.9441223847617215,13.20132665777536
19,na,34.93336619287198,46.659598192702134
20,na,102.48836994673795,48.66727141684865
21,na,96.10715044783477,41.3081592278358
22,na,11.504311205569438,36.96464171273658
23,na,37.5731046401728,139.35904823210808
24,na,48.05714726562267,12.60919330471322
25,na,42.751247379811375,33.55827996228371
26,na,36.25093888433201,25.760792303888348
27,na,134.7642416810979,139.35904823210808
28,na,134.7642416810979,31.26239984045035
29,na,32.072983425201585,25.091951165809306
30,na,49.2448184790167,32.164184355447176
31,na,24.69758827292486,39.10072960976279
32,na,32.82304907545207,31.296014267177235
33,na,33.0359902242084,43.804395097780414
34,na,25.53166548717406,30.848861912775295
35,na,47.8957022308151,58.743519376035586
36,na,42.9199613001782,24.3457266595718
37,na,11.453361170886017,50.74798435090893
38,na,28.503605621836996,48.6340851838374
39,na,39.62326970847991,139.35904823210808
40,na,66.47698349445227,34.67969819311549
41,na,56.922397452342196,70.4825191166823
42,na,9.40496000449376,44.01343638039929
43,na,43.146769828178776,43.67383883491711
44,na,47.74947518881402,44.993817725774015
45,na,58.91019149614268,139.35904823210808
46,na,41.37610838418469,18.405025170486997
47,na,57.70198256344615,36.12720926469859
48,na,48.126474771638065,47.985364718469334
49,na,15.137951518134303,24.346936596916162
50,na,62.090695532243586,44.45540969300177
51,na,134.7642416810979,36.366181984210094
52,na,35.737127990236125,51.125487471374655
53,na,26.764196720118964,27.68047814544646
54,na,37.61325302459279,38.99653516832236
55,na,42.67281831232762,139.35904823210808
56,na,39.47088923977247,53.39853626259878
57,na,31.03758202691398,43.003906071858026
58,na,31.284151697067678,34.37093192203517
59,na,45.57505511778467,51.18038007281064
60,na,18.95973536112017,47.62041648265945
61,na,35.03262487286148,38.53554007788687
62,na,35.80688687690487,62.53193653000339
63,na,43.93955630927426,68.309644830147
64,na,12.507120826381506,139.35904823210808
65,na,33.78167491384979,35.78191448295518
66,na,13.35764558011293,57.130380243118395
67,na,134.7642416810979,21.597832605403184
68,na,26.077308869577685,14.245358683422541
69,na,43.66428547999268,54.271916092728226
70,na,28.935377183071132,27.238886771195805
71,na,36.51647019081951,24.62697623186673
72,na,33.235441525142605,24.133447180367916
73,na,16.555233506238338,29.103389641201122
74,na,29.584793017957722,46.11440758267542
75,na,35.01630852108896,57.65250685952909
76,na,20.723991888866195,26.33379517971758
