node, assignment, time2inf_trt, time2inf_con
0,na,160.82852585385785,121.26088139403234
1,na,160.82852585385785,121.26088139403234
2,na,0,0
3,na,160.82852585385785,121.26088139403234
4,na,39.96189584009762,18.988613823836097
5,na,30.697421921307583,47.11237592227289
6,na,59.68837004698372,30.161897265253977
7,na,19.80532824428504,14.505035087251638
8,na,69.40988518980706,32.2440646927677
9,na,51.20168389388891,40.20148115777029
10,na,45.141139904891,41.771071669132226
11,na,55.48933971679428,8.804798150310639
12,na,55.35138906533986,38.898354403481775
13,na,56.76973166378121,8.946388833505113
14,na,53.62837430646869,44.14330531663043
15,na,56.70781466275297,25.126416244743883
16,na,160.82852585385785,39.217528927792756
17,na,53.06186929113083,31.93424159311729
18,na,75.69572707027015,7.424552803548512
19,na,28.39335548459972,27.15708465942448
20,na,48.80470138361116,17.03232964376571
21,na,49.8032797104699,46.68383153261703
22,na,43.00367947958327,121.26088139403234
23,na,72.23787618123728,31.216019111918314
24,na,54.91739416203376,51.5336840659006
25,na,78.89772733899585,58.57043797212268
26,na,53.63762912619324,50.161932281381084
27,na,51.779078848708814,33.60006212342587
28,na,45.56116925447397,29.175706883676167
29,na,56.061591102286826,27.60894411640998
30,na,58.41226208254994,58.31736877106173
31,na,29.483810789060037,18.794363535011147
32,na,47.08187152891914,19.569622600379965
33,na,65.01478873117736,41.32603427585915
34,na,58.4048249439264,38.972698014759004
35,na,48.753970907363914,49.332007111245986
36,na,36.735352638089445,52.24578018150194
37,na,80.69744900850661,20.3546661707426
38,na,57.39014609587408,22.59992685281577
39,na,50.22556061788417,24.22883085091637
40,na,102.2507600248883,15.70082419044707
41,na,32.43234985163891,31.70612865244158
42,na,54.59769645261584,46.00571412127788
43,na,83.70571706343654,121.26088139403234
44,na,71.93458560431651,6.019187515790239
45,na,55.391793546192865,49.78408366032412
46,na,44.4853183838748,33.960305203206005
47,na,61.80031633101478,47.81550029587736
48,na,28.939882521194853,54.2066522075023
49,na,58.1314465240752,40.89035676762482
50,na,160.82852585385785,32.353674518570095
51,na,160.82852585385785,40.3834398499779
52,na,60.646995007166744,34.3556820948752
53,na,56.11623617506338,34.44264870390101
54,na,68.46571358797998,43.45673211145327
55,na,58.84386386530094,78.66928521958218
56,na,68.90893416955086,61.14826541692544
57,na,56.0250234164388,29.08012113842769
58,na,25.178424717829085,52.85039275655115
59,na,45.51959321804537,24.588292336737496
60,na,60.96646466941827,34.75611793998124
61,na,54.89547852295272,23.617176316706754
62,na,0,0
63,na,52.03938842150212,45.29150255416848
64,na,57.55029719097542,12.609665098557786
65,na,45.5272960657873,47.55660524321743
66,na,52.396725354048165,30.44563931311802
67,na,40.6817029834999,46.93099729963387
68,na,56.09388083669126,39.184459454263504
69,na,64.13458755310522,39.22560933442165
70,na,77.67504063552981,49.02202435267416
71,na,44.97420345520945,22.71125629316393
72,na,51.998527605204636,45.886154472989126
73,na,77.45620054433971,12.633872572456598
74,na,77.28164489652636,121.26088139403234
75,na,80.46013987776078,29.72087782556721
76,na,58.07859320114749,30.798414520527174
77,na,61.50189240164314,30.689220599023095
78,na,66.44359315764966,47.509815925042844
79,na,63.82232324197049,48.15991872454607
80,na,160.82852585385785,28.14960077860235
81,na,56.30840847353925,32.76029099938607
82,na,52.920592518873,20.99765583858775
83,na,44.14615797205357,27.723392811631612
84,na,51.716554625706195,12.907854465516268
85,na,25.796414654687485,29.92364776598637
86,na,82.94782642331921,32.503321006827285
87,na,160.82852585385785,36.995256610696494
88,na,37.6688458762969,18.70916816336418
89,na,31.720045606416537,38.26036933819382
90,na,42.06211950156936,29.105708957513784
91,na,68.3360705188097,35.36327119600259
92,na,160.82852585385785,48.098555694898245
93,na,58.92935893170254,30.166899255850804
94,na,42.30557088234852,35.47005272579014
95,na,59.58443103486926,44.8310240403504
96,na,19.657200449381037,45.9050433553072
97,na,43.244010363089124,33.193935683541525
98,na,51.35900545319018,38.369148654517026
99,na,43.240579260461374,47.70102275202064
100,na,31.577675795254507,50.51217479772721
101,na,36.6624915789841,31.574457561762067
102,na,88.2833655820365,42.12523907217723
103,na,32.40694037221968,6.811261721409481
104,na,30.174609635959264,70.7262909422448
105,na,43.67563579930131,32.042119464249744
106,na,63.12319137081728,5.541209000529294
107,na,160.82852585385785,73.73052348899895
108,na,49.857791619495764,31.984479101696344
109,na,55.7911482369874,33.299826099152085
110,na,47.50219214122748,44.185135627344636
111,na,57.3767044934529,54.192293917903285
112,na,43.53792984305572,31.417660908070253
113,na,51.936762126859854,28.477411347285965
114,na,22.415538101439285,121.26088139403234
115,na,79.2905152934175,26.412947923205678
116,na,49.764941405395874,35.6024833754513
117,na,34.03106165745611,20.331702513472397
118,na,75.50925464208832,31.197877185755733
119,na,52.1914639462885,33.65764885204558
120,na,42.74264926536352,49.911548824293675
121,na,49.92461460673789,38.746904123991726
122,na,56.689292512896905,121.26088139403234
123,na,33.585665032336635,28.109289111957523
124,na,70.20211027500206,30.171757451921142
125,na,54.14566235956583,35.69045810136945
126,na,82.22480574115639,44.94652610751338
127,na,35.66074754294001,27.707183832491808
128,na,45.61610333091742,27.93422206429352
129,na,59.740385000246995,42.13701976851689
130,na,61.83588022892483,39.26757900816165
131,na,43.481156051719005,45.23345424327128
132,na,88.44861801154569,31.2875967661849
133,na,105.4609868334336,46.68812669167008
134,na,60.9027352257252,48.615563818887
135,na,40.72144589388499,37.53336288426513
136,na,54.36747453895421,33.01636557844043
137,na,78.09723470831715,121.26088139403234
138,na,6.619327903325414,38.07899073707658
139,na,57.812275454940455,20.328014091631957
140,na,60.977247339451765,69.44018855125258
141,na,58.86768307916145,8.001217870536872
142,na,58.959250670612654,42.664513517770445
143,na,61.82932688026017,4.731399885572157
144,na,74.47769435716728,20.00671564294904
145,na,54.98911695987346,67.68017078779233
146,na,160.82852585385785,46.574447170637825
147,na,39.65383444532554,37.40098491700799
148,na,71.67020049465158,23.63956587520419
149,na,48.00421302676021,5.9518907878190515
150,na,55.23600639834267,29.311877478159396
151,na,160.82852585385785,21.50241929987125
152,na,59.75231804461318,37.62159785225436
153,na,58.69959489399309,42.21771242452265
154,na,160.82852585385785,26.33424522349301
155,na,35.90563302381381,11.646793523495246
156,na,45.90808506666651,28.980403783559336
157,na,40.90335233478548,33.723596231308804
158,na,28.271833729491266,36.77172952156461
159,na,49.2803053469641,26.161136751147733
160,na,49.9664312572142,40.561462299435824
161,na,62.266159523066186,52.17820319087734
162,na,58.009955422007884,64.9328142156188
163,na,46.877155170148676,40.030701627660655
164,na,53.3372128543191,36.49702961825549
165,na,60.08528382070601,27.38894599116956
166,na,59.434051562574375,40.16837038023456
167,na,46.33202473865629,55.929299818940905
168,na,39.20229282155996,37.46459913434738
169,na,56.64280568925906,35.755276079209864
170,na,36.152667682468945,121.26088139403234
171,na,79.15945069680849,26.28944514611826
172,na,59.96105913958694,82.47219299662491
173,na,101.25695206472331,36.09801233147619
174,na,44.268043923355506,51.636866914221
175,na,160.82852585385785,43.86204011856711
176,na,49.15159404126007,18.02694562994726
177,na,20.423535185590293,22.493805468615513
178,na,44.022327162405226,37.86454167399836
179,na,63.36327279068053,37.91687670861568
180,na,65.31204076737744,57.428963580482694
181,na,51.99583012583066,22.844801807490658
182,na,56.511811391340544,56.26516728171739
183,na,68.63346513794698,39.35356750593339
184,na,54.47248154287925,28.387894420356616
185,na,45.141078015405476,33.44744556948637
186,na,75.78394426974812,39.10131145740712
187,na,12.866977085055241,77.95679301056686
188,na,51.36624528887394,42.120038350737246
189,na,102.63929744770937,38.328582003415896
190,na,29.074768354836422,67.63848551021691
191,na,39.54947826393097,30.21386836745773
192,na,36.63940031284819,24.547306553652387
193,na,82.41135238938195,53.000534000458764
194,na,81.61105078254607,24.31169148886441
195,na,41.61229519818991,22.810821297671108
196,na,55.96525173018773,61.6434991512118
197,na,50.40953083351105,29.533553053393703
198,na,39.613109328596146,28.35363387590595
