node, assignment, time2inf_trt
0,ne_ni,111.11541205126174
1,ne_ni,71.83697784637675
2,e,1000
3,ne_ni,106.10523635945967
4,ne_ni,80.78242994991592
5,ne_ni,91.12277802042945
6,ne_ni,88.14934588437858
7,ne_ni,117.13619605284423
8,ne_ni,118.69910136325213
9,ne_ni,65.27239605941239
10,ne_ni,1000
11,e,1000
12,ne_ni,50.83441296459806
13,ne_ni,66.50035646891101
14,ne_ni,74.57368801963148
15,ne_ni,42.74347193587093
16,ne_ni,1000
17,ne_ni,77.60387054343167
18,ne_ni,79.82216665543736
19,ne_ni,111.49774239646297
20,ne_ni,82.477856591954
21,ne_ni,63.881305557920136
22,ne_ni,52.775952262900475
23,ne_ni,28.679487295829023
24,ne_ni,88.789278527902
25,ne_ni,73.32375129405956
26,ne_ni,112.3904483604375
27,ne_ni,45.756677850991146
28,ne_ni,133.2065688399922
29,ne_ni,103.8217111582964
30,ne_ni,1000
31,ne_ni,72.22423259192851
32,ne_ni,88.44343199494159
33,ne_ni,48.35002461902229
34,ne_ni,66.28225897674605
35,ne_ni,69.67486589565657
36,ne_ni,111.90145965651686
37,ne_ni,1000
38,ne_ni,105.12432948830015
39,e,1000
40,ne_ni,76.58470541810009
41,ne_ni,72.1650712262912
42,ne_ni,90.45130830444259
43,ne_ni,70.73025218127404
44,ne_ni,71.00667058692221
45,ne_ni,71.62296400141574
46,ne_ni,74.1781598994918
47,ne_ni,59.2738063111847
48,ne_ni,98.2579964657533
49,ne_ni,91.42920365674466
50,ne_ni,56.79857196200071
51,ne_ni,77.3900606714633
52,ne_ni,1000
53,ne_ni,96.40914937391624
54,ne_ni,83.37946740640882
55,ne_ni,75.52016062427427
56,ne_ni,1000
57,ne_ni,59.97949850724287
58,ne_ni,58.6047888581412
59,ne_ni,100.4420554742344
60,ne_ni,20.580007063754987
61,ne_ni,64.1799706026135
62,ne_ni,86.01604133803808
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,68.56538339172931
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,100.77925563913865
69,ne_ni,78.36055244349772
70,ne_ni,1000
71,ne_ni,80.54955669325061
72,ne_ni,89.7519923978046
73,ne_ni,1000
74,ne_ni,118.34855769247987
75,ne_ni,40.50774328578446
76,ne_ni,67.21865968232697
77,ne_ni,100.05492575622829
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,e,1000
82,ne_ni,1000
83,ne_ni,128.59719457854234
84,ne_ni,66.12278294740729
85,ne_ni,59.38581177185383
86,ne_ni,96.90823131293104
87,ne_ni,86.66362591686655
88,ne_ni,47.37973312804194
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,59.60570542454016
92,ne_ni,73.1913651556678
93,ne_ni,83.38273145122196
94,ne_ni,76.47057579741914
95,ne_ni,76.23405077241765
96,e,1000
97,ne_ni,43.77559290331437
98,ne_ni,31.81192325844925
99,ne_ni,53.80381340351671
100,ne_ni,51.92553176278286
101,ne_ni,76.25709088010981
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,54.215147575148016
106,ne_ni,82.87539460583795
107,e,1000
108,ne_ni,76.0307445592465
109,ne_ni,104.14088723177103
110,ne_ni,103.95319274163573
111,ne_ni,146.86881555980025
112,ne_ni,94.19605338744316
113,ne_ni,1000
114,ne_ni,9.128045285662612
115,ne_ni,96.05819613526575
116,ne_ni,81.15874753062657
117,ne_ni,1000
118,ne_ni,101.4618635337454
119,ne_ni,73.91340902489867
120,ne_ni,83.83755713107082
121,ne_ni,85.61826087785784
122,ne_ni,89.05442757857088
123,ne_ni,135.84561717847265
124,e,1000
125,ne_ni,90.89316126884373
126,ne_ni,56.0496082246406
127,ne_ni,96.92773468590991
128,ne_ni,113.4178656846146
129,ne_ni,84.8757066667992
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,e,1000
134,e,1000
135,ne_ni,74.96138228757151
136,ne_ni,58.776974123195245
137,ne_ni,85.89379718194373
138,ne_ni,79.45293121678468
139,ne_ni,56.69782929667113
140,ne_ni,82.89490678676816
141,ne_ni,100.1647469310396
142,ne_ni,1000
143,ne_ni,81.93895050237376
144,ne_ni,54.38165777050729
145,ne_ni,120.81235632854343
146,ne_ni,74.77115017591099
147,ne_ni,1000
