node, assignment, time2inf_trt, time2inf_con
0,na,132.98379135137264,145.5448053411425
1,na,0,0
2,na,0,0
3,na,0,0
4,na,49.90665866970353,37.44438858987819
5,na,16.740644748584874,27.083730871005365
6,na,43.751975820057325,66.88346739738627
7,na,27.60380537667577,28.572976771189627
8,na,37.150906113339936,39.57905308761479
9,na,68.67988303886985,28.248029730160134
10,na,50.82703968307101,49.87908010396046
11,na,24.154717855762,27.82690495228984
12,na,22.238575129305993,145.5448053411425
13,na,81.43813278513322,27.290464378131077
14,e,63.50933529127811,26.223350739732624
15,na,48.809937390814284,43.09615629213186
16,na,27.578349846915035,11.94118068353131
17,na,36.1099322304295,7.774929074586926
18,na,36.329573412324784,40.91866908390321
19,na,48.455531128909385,38.836769690081134
20,na,43.28084679918049,50.37733380343552
21,na,23.207421730023928,36.52295204893666
22,na,23.696968971211113,21.731561330160208
23,na,47.76001248656583,145.5448053411425
24,na,39.20603249244977,11.810285993974226
25,na,46.40150004867758,11.04889747784128
26,na,132.98379135137264,145.5448053411425
27,na,55.691705677934095,20.110372268092515
28,na,35.70831165008617,14.142570375026448
29,na,2.7444377052262015,2.6412487980219326
30,na,101.09079716640622,21.37708542839277
31,e,132.98379135137264,24.257484469510572
32,na,43.99654731126331,39.76441539461776
33,na,42.757695638657005,30.3414840647373
34,na,38.37875415105244,37.99418141832386
35,na,50.305636588525246,41.60228380059404
36,na,40.59850037116206,16.112124006988545
37,na,54.27112957893462,50.40619919972544
38,na,40.33864529381938,145.5448053411425
39,na,34.9225157335771,19.34983148123493
40,na,18.087341983020238,50.01460109952106
41,na,46.6774991196724,44.94657296243996
42,na,45.94021131677167,36.195560611930446
43,na,49.53681106540635,45.55386767496734
44,na,19.70219502062699,10.479703796635446
45,na,54.817137351627025,64.3574022230244
46,na,39.92652849515765,24.615873467464187
47,na,35.87755139980883,61.428469041519314
48,na,42.84342353658529,16.08603862266084
49,na,57.09464622593178,17.699243179055674
50,e,132.98379135137264,8.725126186911382
51,na,38.253313179204945,25.84765479650075
52,na,48.697161117415305,65.07613835141095
53,na,29.762625600940495,145.5448053411425
