node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,145.00984359463376
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,70.81783062212897
17,na,1000
18,na,118.36355423224482
19,na,1000
20,e,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,109.27493951053977
26,na,1000
27,e,1000
28,na,1000
29,e,1000
30,na,81.83032117836125
31,na,62.76125991340477
32,na,37.71934108428361
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,91.824977025209
39,na,128.00673761818143
40,e,1000
41,na,1000
42,e,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,e,1000
51,na,51.80616243927904
52,na,1000
53,na,1000
54,na,1000
55,na,79.48078894641426
56,na,1000
57,na,59.248641208795256
58,na,1000
59,na,1000
60,na,1000
61,e,1000
62,na,1000
63,na,1000
64,na,1000
65,e,1000
66,e,1000
67,e,1000
68,na,1000
69,na,80.52471206838328
70,e,1000
71,na,1000
72,na,0
73,na,1000
74,na,1000
75,na,1000
76,na,105.4992797247083
77,e,1000
78,na,1000
79,e,1000
80,na,113.78021938008052
81,na,132.02506315726342
82,na,1000
83,na,106.04648741059907
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,137.09430169117954
93,e,1000
94,na,1000
95,e,1000
96,e,1000
97,na,91.69184966541981
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,83.71741706945619
103,na,1000
104,na,1000
105,na,1000
106,e,1000
107,na,70.11202643934851
108,na,1000
109,na,120.13976397792722
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,e,1000
124,na,1000
125,na,121.12835694002368
126,na,1000
127,na,1000
128,e,1000
129,na,1000
130,na,1000
131,na,80.44367169323039
132,na,94.75387646529337
133,na,1000
134,na,47.10664755119408
135,e,1000
136,na,1000
137,na,43.64347062600877
138,na,1000
139,na,1000
140,na,127.38497980386023
141,e,1000
142,na,80.09729451617866
143,na,1000
144,e,1000
145,na,1000
146,na,1000
147,na,47.98540337275634
148,na,0
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,e,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,79.8855539907618
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,e,1000
167,na,1000
168,na,1000
169,na,1000
170,na,53.87836954796866
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,e,1000
178,na,126.93151866574377
179,na,1000
180,na,130.3615166105221
181,na,77.06586361853101
182,na,1000
183,na,1000
184,na,1000
185,e,1000
186,na,1000
187,e,1000
188,na,1000
189,na,1000
190,na,90.58070241772761
191,e,1000
192,na,1000
193,na,1000
194,na,1000
195,na,102.725547762742
196,na,1000
197,na,1000
198,na,1000
199,na,114.79717652108322
200,na,1000
201,na,123.51891988957155
202,na,1000
203,na,90.8694921268145
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,95.60616058004824
210,na,1000
211,na,100.28659572271067
212,na,89.22605540327929
213,na,75.56722136939554
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,36.460944910357746
220,na,1000
221,na,49.41232037952928
222,e,1000
223,na,1000
224,na,1000
225,na,1000
226,na,131.8949568476343
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,e,1000
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,e,1000
237,na,1000
238,na,110.3860596445621
239,na,131.52613046346866
240,na,98.91312242205265
241,na,1000
242,na,1000
243,na,129.51035778704488
244,na,1000
245,na,122.08296406509687
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,87.07181658813636
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,e,1000
259,na,1000
260,na,80.93396952741769
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,61.15872604259609
268,na,122.89471611501594
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,77.66032781071925
277,na,91.33841757751037
278,na,1000
279,na,1000
280,na,76.73315267299097
281,na,94.44177846793544
282,na,1000
283,na,1000
284,na,96.9748048933461
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,96.0295294737878
294,na,1000
295,na,1000
296,na,55.279131241310566
297,na,72.04084669575127
298,na,45.86930414141031
299,na,1000
300,na,1000
301,na,1000
302,na,111.05890047014726
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,e,1000
308,na,93.46514808799826
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,69.57099525199484
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,e,1000
319,na,99.0894427141259
320,na,1000
321,na,1000
322,e,1000
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,114.99585293276385
338,na,1000
339,na,117.87566929684044
340,e,1000
341,na,1000
342,na,96.90555732431528
343,na,1000
344,na,15.018616626949074
345,na,1000
346,na,125.78093474198336
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,114.99627423596529
352,na,1000
353,na,1000
354,na,1000
355,na,49.787876696099175
356,na,1000
357,na,1000
358,na,1000
359,na,56.69451231954209
360,na,41.090474338175916
361,na,89.04013849322665
362,na,1000
363,na,75.56866939055644
364,na,82.8222557431419
365,na,1000
366,na,1000
367,e,1000
368,e,1000
369,na,95.8277557348339
370,na,1000
371,e,1000
372,na,1000
373,na,1000
374,na,1000
375,na,1000
376,na,1000
377,na,104.02786979213735
378,na,1000
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,na,108.43442305943039
385,na,1000
386,na,1000
387,na,1000
388,na,1000
389,na,111.59658103028062
390,na,1000
391,na,1000
392,na,1000
393,na,1000
394,na,1000
395,na,1000
396,na,1000
397,na,1000
398,na,1000
399,na,103.0365615605274
400,na,1000
401,na,1000
402,na,133.10801680169612
403,na,1000
404,na,1000
405,na,136.10425668699867
406,na,138.69155815783267
407,na,1000
408,na,1000
409,na,0
410,na,53.460775963141224
411,na,97.63227542322093
412,e,1000
413,na,1000
414,na,1000
415,na,1000
416,na,137.81854513605572
417,na,1000
418,na,1000
419,e,1000
420,na,1000
421,na,1000
422,na,1000
423,na,1000
424,na,1000
425,na,1000
426,na,1000
427,na,1000
428,na,1000
429,e,1000
430,na,1000
431,na,105.48021551900416
432,na,1000
433,na,1000
434,na,25.38133501842048
435,na,1000
436,na,146.0988561683053
437,e,1000
