node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.5095402447185795,0,105.38662640846813
1,na,0,15.613375600526506,0,105.38662640846813
2,na,0,6.362004267383365,0,9.860905905725367
3,na,0,31.911083058610807,0,6.277695743526443
4,na,40.44432012883247,45.86023136845358,12.659531294281752,15.045901318294097
5,na,40.393821672910846,43.16183215539676,18.48620110771261,18.911515223800397
6,na,48.41496153932544,58.00208913861551,44.218029385326496,50.95168642249128
7,na,129.6804024314762,129.6804024314762,38.806594134726595,49.53580429161845
8,na,129.6804024314762,129.6804024314762,56.39372548462724,105.38662640846813
9,na,129.6804024314762,129.6804024314762,24.3815276146657,105.38662640846813
10,e,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
11,e,129.6804024314762,129.6804024314762,16.014339122259038,20.713055153617628
12,na,129.6804024314762,129.6804024314762,35.5879523472728,49.46976809698545
13,na,34.17480532253361,40.94519982676977,14.557408942260036,16.705225630208314
14,na,50.44978315924475,55.5865598448858,28.520733363367178,35.07736854873495
15,na,53.57780914597216,72.2233003458865,22.463936379692917,38.85999314246693
16,na,52.83761929019996,73.28891556840459,63.58765850234125,73.98598780648574
17,na,43.46249010420034,60.9911651110804,105.38662640846813,105.38662640846813
18,na,41.08247133352519,47.23186376840119,26.870969564003655,33.65322411009671
19,na,129.6804024314762,129.6804024314762,6.113110029194837,6.1528874659464865
20,na,50.13338964919814,129.6804024314762,25.612496923932007,27.21648154837088
21,na,129.6804024314762,129.6804024314762,30.331325660277177,32.50314817040701
22,na,63.188130654873426,76.29519657186627,22.938862630380367,24.571000015959072
23,na,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
24,na,74.62672697546608,129.6804024314762,21.748771638840125,43.464344168626376
25,na,55.47456199032109,129.6804024314762,105.38662640846813,105.38662640846813
26,na,2.876361323066127,3.586341283946992,0.04600849573426615,27.548364067048116
27,na,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
28,na,64.90389872252457,65.94444518895298,24.315023061313745,24.992615325745337
29,na,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
30,na,61.28476106055445,81.47913719882357,39.59101691190264,66.44299096052859
31,e,129.6804024314762,129.6804024314762,25.73247853816879,35.11601582156541
32,na,43.41575114875081,64.32136582836647,42.56602359143109,55.12223878275005
33,na,55.90141486834176,129.6804024314762,27.074411872380903,105.38662640846813
34,na,34.20219498662879,45.15854795402344,28.09366211691844,105.38662640846813
35,na,48.289333942284486,49.92576536982416,26.334631210443252,28.06465639847485
36,e,129.6804024314762,129.6804024314762,22.63233452905058,105.38662640846813
37,na,42.93688554771934,54.28786167347469,27.430643993479567,29.012969183704506
38,e,129.6804024314762,129.6804024314762,16.239267700537173,22.81083560959829
39,na,35.820689611944964,129.6804024314762,35.00026370592626,56.74473423486257
40,na,129.6804024314762,129.6804024314762,47.18599547859603,61.434836600475016
41,na,29.752357025543777,129.6804024314762,27.666099202250727,28.365600972809546
42,na,73.75056250400243,75.57739412466773,31.628387162574185,38.68986821324792
43,na,44.05339347403459,129.6804024314762,48.38177817897971,61.78203611430965
44,na,44.95256750944746,45.1868276559496,24.3829098595697,26.123884550472408
45,na,23.407181700772682,24.68816962719934,14.946896206710813,25.600279618803242
46,na,67.91508914202652,69.75131253605298,25.711299727752987,40.81562252362198
47,na,66.028564399409,86.43634353019517,28.928933669402635,47.18756159574763
48,na,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
49,na,129.6804024314762,129.6804024314762,35.76190561618752,56.09873009330203
50,na,45.52129539359038,53.63856196029166,105.38662640846813,105.38662640846813
51,na,35.595085037538624,36.01563730436091,16.295235835958735,17.84946794685616
52,na,43.4049594194797,50.410216586532954,20.18982909022503,105.38662640846813
53,na,55.85731274202801,57.87475616027293,37.36811343301714,48.035476985672986
54,e,129.6804024314762,129.6804024314762,30.21870252836028,53.7770290439
55,na,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
56,e,129.6804024314762,129.6804024314762,20.11877840854886,23.811895758819038
57,na,60.4332026093637,68.57262252433956,20.0704462519385,21.08463961673682
58,e,129.6804024314762,129.6804024314762,43.27048076681221,105.38662640846813
59,na,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
60,na,43.34562182747907,64.0247702318425,41.92147677480227,42.14664949060635
61,na,63.1274641938498,79.26624393867219,13.019413844824197,18.564357851437894
62,na,37.76423448216539,37.84912521782198,23.75304927910801,55.07924280195715
63,na,30.009052620388584,34.79888535459403,17.668923793726375,22.190349520248635
64,na,47.925158478710735,50.8520222374479,49.575887624983324,60.68035001524311
65,na,129.6804024314762,129.6804024314762,17.41694672913501,19.094965777036464
66,na,9.769197591061856,18.504557167965675,11.158732302291495,36.22534173158635
67,na,129.6804024314762,129.6804024314762,21.28206250602829,36.014469913619095
68,na,52.66153861361674,59.422205322119716,18.050713142725808,105.38662640846813
69,na,63.437141524636885,71.12039553606799,44.87534970449534,55.240871397842014
70,na,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
71,na,33.87301645712523,129.6804024314762,28.01984299626959,32.49381995140422
72,na,40.459268804690396,43.21449666406981,18.428272707219598,105.38662640846813
73,na,64.21558725926174,72.87357845674076,3.980297508421905,25.013553742457297
74,na,35.93992823207009,37.765632322193085,37.97058291544438,38.4125045209437
75,na,37.92674713005681,42.58798272472543,16.9424830615081,16.995434639665064
76,na,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
77,na,62.85044016555893,129.6804024314762,10.631051605040557,19.549266225772666
78,na,37.406082590664425,47.46454019966084,42.86174917798259,64.34812266378191
79,na,41.53212672356081,129.6804024314762,23.252694045318847,41.79564252256715
80,na,29.483554362538474,34.116764458512975,27.452749011132546,30.3697609585478
81,na,43.89857219521718,129.6804024314762,14.849605944241429,105.38662640846813
82,na,129.6804024314762,129.6804024314762,31.244324512920247,105.38662640846813
83,na,43.79374982236153,50.687150329337705,26.823275794110426,57.62604205719713
84,na,57.421580522163616,129.6804024314762,17.03701170629049,34.212036000670516
85,na,49.681812990850474,57.17124971978393,29.09890961736368,54.0842653090354
86,na,129.6804024314762,129.6804024314762,12.298264704659083,30.273627444370035
87,na,42.36559435434568,48.246746381296255,15.182486434366833,46.93868865001037
88,na,129.6804024314762,129.6804024314762,12.8731218560862,15.323459400867398
89,na,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
90,na,51.66127967043605,62.878722837304146,105.38662640846813,105.38662640846813
91,na,27.121023665348904,32.50493058870616,20.432853477295474,41.924559296773786
92,na,37.34965723203708,43.789165032866826,14.320549167590611,38.9206738456144
93,na,39.67084771810429,42.74006309111188,26.032562646074723,44.03963633632981
94,na,129.6804024314762,129.6804024314762,10.857037120875857,16.347448291753526
95,na,38.473157602366776,64.60873524572557,30.126244331682074,105.38662640846813
96,na,62.3756811654144,129.6804024314762,19.46483928816599,30.378792861161777
97,na,28.376274514219638,30.50763354912914,18.887900892424568,19.401949206564392
98,e,129.6804024314762,129.6804024314762,25.50828568438956,35.52941421411924
99,na,129.6804024314762,129.6804024314762,35.74430766591719,41.21785722331348
100,na,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
101,e,129.6804024314762,129.6804024314762,36.4214837791036,41.00602117157744
102,e,129.6804024314762,129.6804024314762,18.750624289438726,52.71489291900847
103,na,41.28942007752572,42.50633419227342,32.997353283691766,34.15124150059157
104,e,129.6804024314762,129.6804024314762,41.288044051801656,41.42058584802189
105,na,40.07104233780678,44.86565735026439,33.16372596303922,40.738952402395455
106,na,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
107,na,46.4124914151575,65.93348507488531,105.38662640846813,105.38662640846813
108,na,32.79316656129889,129.6804024314762,24.063651789020327,40.7769070760754
109,na,34.75223875168291,38.14052834210108,11.512925704209342,13.484668014725354
110,na,39.60991805484701,64.21222575012217,15.5787418230561,105.38662640846813
111,na,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
112,na,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
113,na,42.41066869356397,49.83154364014386,2.649596290547398,105.38662640846813
114,na,36.97491094787186,41.92026642974476,16.18292449702483,26.045666245929812
115,na,34.809356005973925,47.47984615082351,26.2249689659613,29.200648835171524
116,na,38.809595799294584,51.31849956089,54.54745308733479,63.21441522489598
117,e,129.6804024314762,129.6804024314762,11.973240216957219,13.00114049793571
118,na,37.13562990762375,129.6804024314762,28.713028755867114,105.38662640846813
119,na,48.05209308544118,51.0184419720662,25.699992536355236,44.6496426974505
120,na,51.15333779186984,56.07157103323287,39.550316970413995,51.63596980299167
121,na,129.6804024314762,129.6804024314762,13.62363777838174,25.9917954910623
122,na,129.6804024314762,129.6804024314762,14.20866096993304,105.38662640846813
123,na,38.37156120899995,40.73332619283708,23.563605447665847,48.33367509722285
124,na,42.621481680549394,63.354137945074804,23.171137271001527,26.83644271263946
125,na,129.6804024314762,129.6804024314762,41.88436317574533,46.14226899096946
126,na,41.11794259306606,47.7862881761221,39.12604338614766,43.99059847823289
127,na,91.71048136784746,98.21607320903657,36.29427604222896,42.104895275416844
128,na,21.308234654273793,22.110650315831844,23.26633777053865,105.38662640846813
129,na,129.6804024314762,129.6804024314762,56.01883564804725,64.60933413326734
130,na,129.6804024314762,129.6804024314762,24.166900545307563,27.415613685102986
131,na,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
132,na,129.6804024314762,129.6804024314762,48.62310295818201,105.38662640846813
133,na,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
134,na,60.608533087066895,129.6804024314762,29.91339003579987,52.199774696245406
135,na,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
136,na,129.6804024314762,129.6804024314762,105.38662640846813,105.38662640846813
137,na,63.433504494867925,83.43034766481227,18.465429218291295,29.048499963171984
