node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,127.90675123623461,142.6550553276547
2,na,0,0
3,na,0,0
4,na,22.090139058008916,31.359579287698338
5,na,50.20096150919638,114.85514579092278
6,na,50.179990416653546,60.693910828887574
7,na,50.55867661591905,142.6550553276547
8,na,29.911550815341062,15.711268168325608
9,na,42.6884788617117,34.66023709078709
10,na,51.21089868124454,39.73167982038033
11,na,39.75790782938612,47.063041456469875
12,na,39.16720633908879,49.49246384336204
13,na,40.28343715007213,39.73612790975522
14,na,39.20723936354235,49.6954899458798
15,na,36.37761310786037,19.68692392491522
16,na,20.384979757907196,4.32180982434155
17,na,58.36090964477049,25.585196778358817
18,na,57.518573840935105,33.70770146942294
19,na,69.41962980821002,25.871013642894873
20,na,51.83193262048361,58.48465610139946
21,na,60.40566597640963,62.91721587737719
22,na,38.013108925642285,42.61339935212168
23,na,43.10254756022082,38.50928459353522
24,na,43.26351851601579,44.65783428292795
25,na,47.75919929843778,18.31786869277748
26,na,33.81872150290453,21.71458685146935
27,na,42.699610773848974,38.192639809107405
28,na,41.299820155593956,24.649407820294172
29,na,12.021884944100192,22.1634016892876
30,na,56.82872697385761,54.9414840613221
31,na,46.804354385502016,61.71476988251386
32,na,15.73925414528301,39.94102628683996
33,na,58.228842432362,48.52294802195193
34,na,43.35184960146807,49.860664881936316
35,na,47.83116051723833,56.36633230346177
36,na,55.11265804550351,45.36491024856155
37,na,51.076811424473625,25.291069811121766
38,na,8.418751277314476,6.84465618863794
39,na,63.59273661697798,46.92226095152868
40,na,37.07730784073036,9.425081927485984
41,na,47.67901310881634,45.521940898977036
42,na,61.317046131296784,37.20223937344973
43,na,127.90675123623461,8.424961298313058
44,na,47.06361041962723,16.673742807447468
45,na,52.17740333238246,29.44704609686051
46,na,27.253167699501645,83.78779086609153
47,na,77.336735585163,67.9897312331839
48,na,20.82074888002662,57.8496062065189
49,na,18.16833660664132,54.653040651164915
50,na,56.622071966788255,68.81045798241836
51,na,59.28284941682008,40.53489794892668
52,na,62.61811987148507,42.85820274347338
53,na,27.327274784590532,74.54676692218946
54,na,81.72091593366697,25.148639500415293
55,na,45.485834955693825,25.361904976936177
56,na,37.89399554134586,49.01973572732176
57,na,66.9289047631923,47.290583700832194
58,na,55.40907435919589,142.6550553276547
59,na,31.532658676219413,34.38542861802962
60,na,45.24198106410229,142.6550553276547
61,na,14.747870166453533,65.988011795531
62,na,127.90675123623461,80.20668703508747
63,na,25.286108295331655,70.21973782798761
64,na,24.39491030954729,50.263444637235345
65,na,41.174948338354625,19.496683537133844
66,na,127.90675123623461,31.496177006017497
67,na,44.31405281549106,142.6550553276547
68,na,30.190477339770784,44.86060048743672
69,na,56.344140493858426,49.1926449867934
70,na,83.2835067513412,31.77886443652842
71,na,29.043350290915978,25.909131279734336
72,na,59.18989180448054,19.813293734048454
73,na,30.99036962121209,48.404341766328855
74,na,68.56537104094033,54.608788743386754
75,na,65.1219297248321,36.60922625718946
76,na,50.33294607767198,61.12381953567371
77,na,49.01160582456819,28.82340397808621
78,na,15.287592997931156,35.55016686617293
79,na,38.577117940946714,41.14705642846589
80,na,81.7094614382183,60.41192568425843
81,na,49.51162981621056,7.352021162497814
82,na,40.323839316891394,47.37651433895301
83,na,31.76335816329247,54.11712911721207
84,na,34.01746697855108,77.68282935612412
85,na,45.63832597075591,38.64066312408099
86,na,44.84061682307546,29.20074661316261
87,na,52.57490088964372,58.32242838234487
88,na,29.505379097938018,29.822057564599763
89,na,43.022051486449094,66.61110270418803
90,na,53.88092345187832,20.29683836898635
91,na,45.93600178930482,4.8049505048142676
92,na,59.759235915585364,29.141451818374914
93,na,127.90675123623461,23.112468522873936
94,na,6.549109431324593,142.6550553276547
95,na,42.34002298113221,63.15316951966677
96,na,80.06599133766545,26.438381110533793
97,na,33.53950059818466,52.56404375716874
98,na,34.92714859282488,35.38360945557371
99,na,36.19666321799003,142.6550553276547
100,na,25.1188847285575,24.51050237094067
101,na,45.73478679857275,25.993641891796006
102,na,52.478705675194085,35.91646522691175
103,na,39.536113736100575,84.29722243091996
104,na,71.81559793774714,31.36002062078398
105,na,24.109938121363452,42.761420191026296
106,na,35.72274314288402,50.86323294374933
107,na,28.413056378419757,12.662297290777978
108,na,29.880132468439495,31.91693824576338
109,na,47.25356520796106,57.69856169662244
110,na,37.19364697946417,17.270312397043405
111,na,34.197052854864545,31.53825341496002
112,na,45.43947090217377,42.23829572970318
113,na,61.1351062679929,48.644657280065296
114,na,21.23685278468756,142.6550553276547
115,na,43.822179802279,11.258456073639643
116,na,19.298293797255543,40.012855934389165
117,na,24.47215664063196,33.6058368686696
118,na,40.23821833910191,142.6550553276547
119,na,46.655152314644006,28.053528706500565
120,na,41.13428980107375,47.789716237007035
121,na,53.561678353475976,29.9899536029171
122,na,71.45426320458067,107.65028272116757
123,na,53.25310823825099,59.205498028353794
124,na,127.90675123623461,142.6550553276547
125,na,52.9057697305056,34.12890166665349
126,na,49.14869471230541,43.93238303363763
127,na,21.368294116245487,29.591575555310634
128,na,31.175444714104593,142.6550553276547
129,na,39.72311687641465,62.06641377964234
130,na,28.01328841909884,72.49791855405947
131,na,127.90675123623461,41.23677913687666
132,na,44.61666320269579,10.69263823966368
133,na,22.74469535281569,10.198885851483027
134,na,44.47901312258378,40.22500665566161
135,na,48.91072713677087,34.10740488897491
136,na,13.64598277465535,73.67904931728219
137,na,45.78129111766727,24.693239448640863
138,na,19.26893652908527,27.46080167677071
139,na,25.192961103138295,36.17331035477079
140,na,64.07221493921513,57.81098589990962
141,na,47.383369885681375,30.452553355391686
142,na,56.97746189815753,25.92566296792642
143,na,52.58784998552169,20.231819757923965
144,na,40.797009263648576,68.76516665610207
145,na,44.72004893177299,27.734544341763378
146,na,91.7591608779509,47.91052470195692
147,na,44.30778864100595,29.346585765139427
148,na,37.93497670196361,17.210264948720457
149,na,30.645085508430977,46.69701974761052
150,na,26.70820106460874,41.94692785119225
151,na,36.505535855611825,30.271289635464207
152,na,43.45693034843796,28.086215028714566
153,na,51.053389613140766,68.35024264257723
154,na,64.82599264594555,142.6550553276547
155,na,51.048307844811276,70.79218622179926
156,na,48.10210566117198,61.13188517743618
157,na,16.988666102485155,142.6550553276547
158,na,44.90035358275579,22.375429430550263
159,na,44.08612159758263,37.18338272078236
160,na,28.06290017234837,60.477191237908166
161,na,62.630831403599736,39.64740836451386
162,na,27.935656662401207,64.12549921968944
163,na,51.836831478447145,69.12795146769757
164,na,36.431818383622335,40.16968753165762
165,na,127.90675123623461,142.6550553276547
166,na,61.49540645253295,30.785868112822556
167,na,40.590617860255804,27.16640325685427
168,na,47.80928316016266,52.091498897907535
169,na,48.27655955194696,35.69471624870817
170,na,51.69911481868424,37.061360621471295
171,na,52.86929555133496,44.727984564558945
172,na,29.570997018139856,74.71029652670643
173,na,32.172524897720024,15.774169616981972
174,na,60.38250155067259,56.722045686886005
175,na,43.93049721832252,142.6550553276547
176,na,56.143272525094154,32.84595780166078
177,na,25.812656984900226,23.775152929468977
178,na,39.35866043734124,35.29686338827362
179,na,75.04212324212665,82.75023826854296
180,na,45.00027917703918,32.94744920827252
181,na,56.718079147528215,66.9528036709798
182,na,41.00318811779099,49.87856835661199
183,na,45.394307823554456,42.880380197290116
184,na,30.43874977378722,32.857838783455136
185,na,79.36441707029577,33.84520715789717
186,na,49.210093721580314,44.658635251534974
187,na,55.794378594417914,50.03844262423073
188,na,28.88426554140263,56.03491671611975
189,na,55.634230392908734,34.44602134271574
190,na,47.83301249333263,35.482738237316575
191,na,24.617337290161664,38.88345676067695
192,na,90.94830611991912,44.21716717527796
193,na,31.162060390322292,29.66079513791999
194,na,41.41277574554649,30.16318670521105
195,na,31.665410674977807,33.083593322489854
196,na,11.160519802516816,57.59361416720569
197,na,32.231467223018555,43.39107984816954
198,na,44.36319483867528,39.693700951601485
199,na,34.35354623198328,16.40624383226029
200,na,64.03849215268022,40.01862402223429
201,na,35.524845660223434,50.75733653330633
202,na,38.42183223744069,21.879720852151767
203,na,66.90672657904217,36.80119492245987
204,na,53.75301369869546,51.802804308748684
205,na,26.996667817396016,52.72928639547911
206,na,90.96380460369814,40.09987897646985
207,na,46.95410883013027,27.881600564702342
208,na,29.44356199828683,38.63630170849938
209,na,37.107536574427705,33.567509037133554
210,na,51.11857083406266,43.73280929068156
211,na,50.631590313688115,49.46327202001099
212,na,48.29313492388207,22.575581174983153
213,na,36.9998371277241,120.85764128537001
214,na,41.62733755668411,20.94980865043083
215,na,34.74702379386379,142.6550553276547
216,na,36.414440234434835,30.488247804628916
217,na,57.564601797076136,142.6550553276547
218,na,35.26371984178696,32.628461396636574
219,na,23.301904095473326,45.86335678080681
220,na,61.41197701101714,34.39991960077733
221,na,41.51880845872612,27.30998482632991
222,na,127.90675123623461,61.87393888627536
223,na,56.925012275924324,23.050601713654974
224,na,66.19410877004564,37.80107242954835
225,na,50.796432612418144,9.243911969538429
226,na,127.90675123623461,142.6550553276547
227,na,37.756868337892826,50.720830835380006
228,na,41.4864105287619,56.309081014533156
229,na,38.03627220878693,45.12066483938459
230,na,41.12434766721517,36.22516866959962
231,na,50.60015749881581,24.921477487778773
232,na,57.27536679006323,49.11019687272506
233,na,31.679617579739926,50.060597366580424
234,na,26.654180520676885,67.86827395108098
235,na,11.862110453920076,39.97141083896024
236,na,69.3525215599519,18.289832285436383
237,na,56.73213741522581,44.20264722775176
238,na,39.430667445947016,38.972083934952835
239,na,38.97048741477814,37.74684978325119
