node, assignment, time2inf_trt
0,na,1000
1,na,9.701844230690904
2,na,1000
3,na,1000
4,na,1000
5,na,89.72876654563558
6,na,1000
7,na,1000
8,na,1000
9,na,147.6426547782777
10,e,1000
11,e,1000
12,na,103.73210243861585
13,na,62.880457088724334
14,na,101.97897916370091
15,na,1000
16,na,69.69650787210414
17,na,1000
18,na,1000
19,na,71.4069162234457
20,na,94.69196125177524
21,na,1000
22,na,1000
23,na,62.511743724718656
24,na,103.3645451293906
25,na,102.58130360584214
26,na,1000
27,na,53.3696334074072
28,na,59.79801041333868
29,na,1000
30,na,1000
31,na,1000
32,na,33.40040807140463
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,35.81767764058593
38,e,1000
39,na,1000
40,na,1000
41,na,143.37273640038254
42,na,86.27092207384169
43,na,92.34206156424348
44,na,1000
45,na,108.8196347790529
46,na,80.39737252925512
47,na,1000
48,na,1000
49,na,1000
50,na,95.8999213689828
51,na,1000
52,e,1000
53,na,1000
54,na,50.35669876470535
55,e,1000
56,na,83.52366776514107
57,na,122.34415497847931
58,na,65.48628966369422
59,na,63.03653096669087
60,na,100.70406443941235
61,na,1000
62,na,90.13748786051042
63,e,1000
64,na,1000
65,na,69.17835247273219
66,na,88.171295988196
67,na,91.81574740328045
68,na,1000
69,e,1000
70,na,1000
71,e,1000
72,na,1000
73,na,84.9088514669149
74,e,1000
75,na,1000
76,na,75.58325281140124
77,na,1000
78,na,62.31031204830197
79,na,1000
80,na,1000
81,na,1000
82,na,72.73852949671713
83,na,50.93026129194984
84,na,1000
85,na,1000
86,na,1000
87,na,89.39530629403983
88,na,1000
89,e,1000
90,na,1000
91,na,1000
92,na,86.49416404810096
93,na,1000
94,na,76.75701444814153
95,na,93.68738116153956
96,na,124.85304481376798
97,na,90.24788253120757
98,na,134.79438667943452
99,na,1000
100,na,86.60799504076729
101,e,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,e,1000
108,na,127.30006414191816
109,na,1000
110,na,49.85858138273856
111,na,1000
112,na,1000
113,na,52.144702664155645
114,na,120.02887457162475
115,na,78.89027482490529
116,na,86.92878754123507
117,na,94.10112721192101
118,na,1000
119,na,91.423242812603
120,na,1000
121,na,1000
122,na,80.31786917455415
123,e,1000
124,na,56.6300684705747
125,e,1000
126,na,78.20782880504231
127,na,1000
128,na,99.59622022358737
129,na,1000
