node, assignment, time2inf_trt, time2inf_con,
0,na,171.08388740796678,136.28468259813388
1,na,0,0
2,na,0,0
3,na,0,0
4,e,171.08388740796678,18.048249073159468
5,na,33.68489224766764,136.28468259813388
6,na,67.16172831402531,25.92736982835537
7,na,171.08388740796678,136.28468259813388
8,na,70.27836599154888,28.33780491149766
9,na,42.82594560332415,39.5903278970487
10,e,38.074205099849046,23.48961193467687
11,na,5.1949648881211,11.375279295592563
12,na,171.08388740796678,30.310437357400133
13,e,171.08388740796678,47.242560467785715
14,na,171.08388740796678,136.28468259813388
15,e,65.96395956786465,136.28468259813388
16,na,171.08388740796678,42.61309470952918
17,na,171.08388740796678,52.26661892509409
18,e,171.08388740796678,136.28468259813388
19,na,171.08388740796678,136.28468259813388
20,e,33.94921071013207,136.28468259813388
21,na,171.08388740796678,64.40449025747589
22,na,171.08388740796678,21.10352552479444
23,na,171.08388740796678,36.145840298256466
24,na,171.08388740796678,47.261896567583484
25,na,171.08388740796678,21.401098497981632
26,na,171.08388740796678,136.28468259813388
27,e,171.08388740796678,50.466139377993024
28,na,171.08388740796678,136.28468259813388
29,na,37.800285342932064,136.28468259813388
30,na,171.08388740796678,136.28468259813388
31,na,171.08388740796678,136.28468259813388
32,na,42.32088525967362,136.28468259813388
33,e,171.08388740796678,136.28468259813388
34,e,171.08388740796678,136.28468259813388
35,na,35.84852656963844,25.14260958535513
36,na,171.08388740796678,136.28468259813388
37,na,0,0
38,e,171.08388740796678,49.930054452178815
39,na,171.08388740796678,136.28468259813388
40,na,74.70273915532714,16.701774387553716
41,na,171.08388740796678,12.883709650978428
42,e,171.08388740796678,136.28468259813388
43,na,45.744339295493965,136.28468259813388
44,na,31.768578713063807,39.77732418491472
45,e,73.95761382085733,20.825330351506985
46,na,63.096608531204105,29.715838038095004
47,na,34.01226662795928,136.28468259813388
48,na,36.40204085039483,22.645182065729706
49,na,69.53154934458685,136.28468259813388
50,na,171.08388740796678,136.28468259813388
51,na,56.753135399661645,34.10852303991175
52,na,62.92482760268992,40.89653618250947
53,na,171.08388740796678,61.89880463038906
54,na,171.08388740796678,136.28468259813388
55,e,90.2202723567876,48.22986462038774
56,e,171.08388740796678,89.39521849131441
57,na,15.545284940423516,48.18356842084014
58,na,171.08388740796678,33.34057640159642
59,na,171.08388740796678,102.86547710590105
60,na,171.08388740796678,62.37620499079625
61,na,27.426561858774864,21.592107639224732
62,na,17.285527016608885,11.685167119060404
63,na,171.08388740796678,24.14799469359262
64,e,171.08388740796678,21.949136682391767
65,na,171.08388740796678,136.28468259813388
66,e,21.30791568302633,18.324594810828927
67,na,171.08388740796678,136.28468259813388
68,e,98.18558234551396,52.86502824674821
69,na,171.08388740796678,23.273819355633993
70,e,18.315623470323718,11.793175378459836
71,na,171.08388740796678,136.28468259813388
72,na,171.08388740796678,136.28468259813388
73,na,171.08388740796678,136.28468259813388
74,e,171.08388740796678,136.28468259813388
75,na,171.08388740796678,55.749391962187914
76,e,171.08388740796678,29.780072436947798
77,na,171.08388740796678,26.893835364959514
78,e,171.08388740796678,41.36462660065125
79,na,171.08388740796678,136.28468259813388
80,na,65.35764704218138,27.33234200362036
81,na,171.08388740796678,136.28468259813388
82,e,171.08388740796678,136.28468259813388
83,na,65.3540150273697,40.97020964941888
84,na,171.08388740796678,136.28468259813388
85,na,171.08388740796678,136.28468259813388
86,e,171.08388740796678,56.51635482349143
87,na,23.746384781279108,136.28468259813388
88,na,31.371867997338665,8.512443806556433
89,e,171.08388740796678,136.28468259813388
90,na,171.08388740796678,16.75120864027859
91,na,171.08388740796678,136.28468259813388
92,na,171.08388740796678,136.28468259813388
93,na,49.212889143864366,49.40716138876445
94,na,39.097555783653235,29.81308073863348
95,na,171.08388740796678,47.13519998344616
96,na,171.08388740796678,136.28468259813388
97,na,171.08388740796678,33.74644338699811
98,na,20.47881068395041,37.57087349258582
99,na,0,0
100,na,171.08388740796678,23.781990618813538
101,na,40.77741871124879,43.86195165270275
102,na,64.55393620046642,59.468313542453366
103,e,32.08614270402196,13.417420121345678
104,e,171.08388740796678,32.72479463030374
105,e,171.08388740796678,136.28468259813388
106,e,171.08388740796678,136.28468259813388
107,na,171.08388740796678,40.50668207844536
108,na,61.90515445545638,27.410742911569507
109,na,29.27125602925731,136.28468259813388
110,e,59.926054498991206,49.08636455811764
111,e,39.566680865614366,4.2011422415854796
112,e,171.08388740796678,136.28468259813388
113,na,171.08388740796678,136.28468259813388
114,na,171.08388740796678,68.44151815003532
115,na,171.08388740796678,136.28468259813388
116,na,14.909414330700022,35.65034220725188
117,na,42.32128590689012,42.89182946826816
118,e,171.08388740796678,28.595369229781646
119,e,171.08388740796678,136.28468259813388
120,e,171.08388740796678,38.81847841057899
121,na,31.45389868342247,31.37781380499681
122,e,171.08388740796678,48.67407660811553
123,na,171.08388740796678,31.01727123751488
124,na,171.08388740796678,136.28468259813388
125,na,171.08388740796678,54.16294299487491
126,na,43.62583981134742,27.718399982139044
127,na,40.10952190508238,27.837422510746258
128,na,171.08388740796678,136.28468259813388
129,na,171.08388740796678,136.28468259813388
130,na,171.08388740796678,136.28468259813388
131,e,33.11042629990949,29.524047838588388
132,na,171.08388740796678,136.28468259813388
133,e,171.08388740796678,47.40782873945611
134,na,10.62548791898561,136.28468259813388
135,e,171.08388740796678,74.57308093504994
136,e,171.08388740796678,136.28468259813388
137,na,37.878241973103734,33.607608784057796
138,na,171.08388740796678,136.28468259813388
139,na,68.26817237696926,136.28468259813388
140,na,0,0
141,na,171.08388740796678,136.28468259813388
142,na,171.08388740796678,30.321842443110114
143,e,171.08388740796678,57.42113432526735
144,na,171.08388740796678,136.28468259813388
145,na,171.08388740796678,136.28468259813388
146,na,79.73500273139899,93.6428840673421
147,na,23.497566938336263,40.559759904850985
148,e,171.08388740796678,43.880583048661755
149,e,171.08388740796678,63.0389632972111
150,e,44.24807843814549,136.28468259813388
151,na,171.08388740796678,136.28468259813388
152,e,171.08388740796678,57.51180804908907
153,na,66.21761279689271,21.83276974755687
154,na,171.08388740796678,119.68263520533947
155,e,171.08388740796678,136.28468259813388
156,na,171.08388740796678,47.82598917296406
157,na,31.594168589268136,136.28468259813388
158,na,171.08388740796678,34.775252381055004
159,na,42.27625363320838,45.98266283281898
160,na,171.08388740796678,136.28468259813388
161,na,171.08388740796678,136.28468259813388
162,e,28.85189035674477,11.51761662194316
163,na,39.65087130892651,7.251985774464804
164,na,28.195719953544252,34.06506576466124
165,na,63.17267777641185,136.28468259813388
166,na,46.47573982290583,136.28468259813388
167,na,43.063608228756316,45.668653510456764
168,na,40.16687153896022,25.602895043884242
169,e,171.08388740796678,136.28468259813388
170,na,20.804367760831557,24.115634079920085
171,na,47.15079079149721,136.28468259813388
172,na,75.36486093465135,42.67340024261094
173,e,171.08388740796678,136.28468259813388
174,na,171.08388740796678,136.28468259813388
175,na,171.08388740796678,78.57599781285897
176,e,171.08388740796678,136.28468259813388
177,e,96.21209395861996,16.57331702669693
178,na,23.480425319879746,2.8689259013375916
179,e,40.12854062680557,2.892383104567947
180,na,9.65346573114705,7.192540856424391
181,e,171.08388740796678,29.80006851333483
182,na,12.353846863769936,29.34526123428974
183,na,171.08388740796678,52.79722588181999
184,na,171.08388740796678,33.237654291370106
185,na,171.08388740796678,70.1706273297039
186,na,171.08388740796678,136.28468259813388
187,e,79.80086761083788,63.35135877167093
188,na,171.08388740796678,136.28468259813388
189,na,39.40512673835117,37.21143201984009
190,e,171.08388740796678,136.28468259813388
191,na,171.08388740796678,34.80843631056086
192,na,36.8439242343237,136.28468259813388
193,na,98.54378106265601,136.28468259813388
194,na,171.08388740796678,136.28468259813388
195,na,50.92122237905499,47.64786609659045
196,na,171.08388740796678,38.34440108827189
197,na,171.08388740796678,63.96765090957742
198,na,171.08388740796678,26.112877061017702
199,na,45.7234195481995,136.28468259813388
200,na,54.51169786481122,38.28839588703213
201,na,171.08388740796678,32.19041661736516
202,na,171.08388740796678,51.735997741547266
203,na,34.88569472373326,45.914545978735724
204,na,18.512313770878606,136.28468259813388
205,na,29.290366190161205,54.364239099405474
206,e,171.08388740796678,13.040009834388744
207,na,171.08388740796678,136.28468259813388
208,na,171.08388740796678,136.28468259813388
209,na,171.08388740796678,61.02828778144252
210,na,171.08388740796678,136.28468259813388
211,na,171.08388740796678,136.28468259813388
212,na,44.445748026248474,94.70795206645424
213,e,171.08388740796678,19.641794766978116
214,na,171.08388740796678,84.04484253544848
215,na,171.08388740796678,136.28468259813388
216,na,26.101758061966144,23.158640726223748
217,na,171.08388740796678,30.66779924289918
218,na,45.432345845197915,136.28468259813388
219,na,25.079118762163766,33.97826364905904
220,na,171.08388740796678,53.29894878445516
221,na,171.08388740796678,136.28468259813388
222,na,171.08388740796678,136.28468259813388
223,e,69.01233253893763,136.28468259813388
224,na,171.08388740796678,136.28468259813388
225,e,171.08388740796678,136.28468259813388
226,e,171.08388740796678,136.28468259813388
227,na,171.08388740796678,136.28468259813388
228,na,41.72974054780485,136.28468259813388
229,na,91.4328264034674,59.94778873846541
230,na,45.31976415991688,136.28468259813388
231,e,60.079945590027435,44.54231218575653
232,e,171.08388740796678,16.2477496420076
233,na,45.66926192459797,34.10146915116636
234,na,62.24913987271359,40.17164708822017
235,na,171.08388740796678,13.66209536416175
236,na,171.08388740796678,56.214108660192096
237,e,171.08388740796678,136.28468259813388
238,e,110.31817051250862,55.890648036257346
239,na,41.5048120026605,31.222732509194476
240,na,171.08388740796678,136.28468259813388
241,e,171.08388740796678,61.92685545780136
242,na,36.7417260318927,43.41401801898561
243,na,33.17535052488634,56.15247053028998
244,na,75.9970096199772,23.835649588357782
245,na,54.27713414402674,66.39973857967948
246,na,171.08388740796678,6.532777207150324
247,na,171.08388740796678,136.28468259813388
248,na,15.185202300145722,22.777331728559155
249,na,171.08388740796678,136.28468259813388
250,na,171.08388740796678,136.28468259813388
251,e,99.30724989255893,35.39734606550399
252,na,35.00562244487595,86.87139918997698
253,na,171.08388740796678,24.264214588685974
254,na,171.08388740796678,136.28468259813388
255,na,31.7556333013622,136.28468259813388
256,na,171.08388740796678,136.28468259813388
257,na,171.08388740796678,39.3239426643046
258,na,44.79472023184602,27.903617281923815
259,na,4.375590269579341,32.50955393372485
260,e,171.08388740796678,136.28468259813388
261,na,27.650098038795473,50.88226371458481
262,e,68.34578136591965,31.47108646776823
263,na,171.08388740796678,136.28468259813388
264,e,27.210332379237578,23.099489010554358
265,na,82.23710477602786,48.41270612323617
266,e,11.988746878970238,22.930053167943807
267,e,171.08388740796678,58.70452396935527
268,na,171.08388740796678,136.28468259813388
269,na,171.08388740796678,136.28468259813388
270,na,39.80141471445693,8.060872813819872
271,na,115.50341093292215,136.28468259813388
272,na,171.08388740796678,136.28468259813388
273,na,71.472066778105,13.573003536424817
274,e,171.08388740796678,136.28468259813388
275,na,171.08388740796678,136.28468259813388
276,na,171.08388740796678,49.80833428659182
277,na,61.812507245980875,136.28468259813388
278,na,171.08388740796678,136.28468259813388
279,na,171.08388740796678,41.7764473245227
280,na,34.579028038253014,34.28165496903774
281,na,171.08388740796678,22.524796623152273
282,na,52.626253565248106,84.6922630355945
283,na,18.89925122422143,44.49803596779823
284,na,33.336717736074554,45.22721010865461
285,na,171.08388740796678,136.28468259813388
286,e,171.08388740796678,136.28468259813388
287,na,29.821155287382858,136.28468259813388
288,na,171.08388740796678,35.16328271262472
289,na,171.08388740796678,136.28468259813388
290,e,54.17275165737405,59.146850760207485
291,e,83.91362377715,14.442848932002516
292,na,171.08388740796678,136.28468259813388
293,na,171.08388740796678,136.28468259813388
294,na,171.08388740796678,35.60896894601041
295,e,171.08388740796678,136.28468259813388
296,na,171.08388740796678,136.28468259813388
297,na,171.08388740796678,26.39170208313926
298,e,171.08388740796678,58.66784488861636
299,na,171.08388740796678,53.404656523942776
300,e,116.29821855242932,14.099655120570842
301,na,171.08388740796678,136.28468259813388
302,na,171.08388740796678,26.338470932166835
303,na,171.08388740796678,136.28468259813388
304,na,2.0888578952487973,24.65300264606843
305,na,171.08388740796678,72.59749927310713
306,na,171.08388740796678,136.28468259813388
307,e,171.08388740796678,70.08910696648945
308,na,38.071613121825614,27.781669338526868
309,na,106.8057345701265,136.28468259813388
310,na,36.28949881190439,44.918768423694374
