node, assignment, time2inf_trt
0,na,56.99979579559161
1,na,39.09972319445399
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,120.15352933546629
8,na,45.57314432311878
9,na,1000
10,na,1000
11,na,48.69426015334718
12,na,1000
13,na,1000
14,na,40.77214126920921
15,na,46.15362076230999
16,na,1000
17,na,18.528846019628926
18,na,40.10198462049113
19,na,87.76209742811137
20,na,105.57991895601899
21,na,1000
22,na,30.74109723272496
23,na,38.82351016797557
24,na,42.226136394211345
25,na,24.71578972595801
26,na,1000
27,na,31.76980119538593
28,na,50.31239745931552
29,na,18.838054279760367
30,na,44.58587181781269
31,na,42.15979063698787
32,na,1000
33,na,3.63085482646121
34,na,57.33265201919274
35,na,27.506032920498363
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,40.290375318091414
41,na,31.744436928731062
42,na,1000
43,na,42.326876153259015
44,na,75.63432019604178
45,na,1000
46,na,54.30094461265607
47,na,26.69507947975417
48,na,1000
49,na,77.36110454316687
50,na,1000
51,na,58.85951144862992
52,na,59.888923873098705
53,na,1000
54,na,24.66212142915985
55,na,28.327852270691658
56,na,1000
57,na,51.04887448745334
58,na,20.916036996866573
59,na,1000
60,na,1000
61,na,1000
62,na,26.308691346421703
63,na,1000
64,na,1000
65,na,53.43543489863142
66,na,1000
67,na,19.08525828580894
68,na,1000
69,na,1000
70,na,1000
71,na,45.98718348777702
72,na,64.71111268254543
73,na,18.291129025279396
74,na,1000
75,na,39.66985465614426
76,na,1000
77,na,63.19255255991962
78,na,21.751861623884707
79,na,38.78066872999287
80,na,23.273822288864395
81,na,1000
82,na,142.13769046140425
83,na,1000
84,na,1000
85,na,1000
86,na,45.976343928479736
87,na,38.48480917036446
88,na,1000
89,na,55.994084282992866
90,na,1000
91,na,30.15082654236672
92,na,1000
93,na,1000
94,na,1000
95,na,46.042819580804746
96,na,1000
97,na,39.86277580620891
98,na,17.57350291993195
99,na,55.90211822548215
100,na,30.87934306361444
101,na,44.295612759902234
102,na,1000
103,na,30.654682089912296
104,na,44.66060051646932
105,na,32.44961403166973
106,na,1000
107,na,25.690352885222016
108,na,1000
109,na,50.56952313247285
110,na,39.70441004394689
111,na,1000
112,na,49.52395243899499
113,na,1000
114,na,25.08131255005396
115,na,55.13379668336864
116,na,1000
117,na,42.40855088848674
118,na,1000
119,na,64.41210902230115
120,na,1000
121,na,1000
122,na,1000
123,na,44.4859478883087
124,na,28.06792066580832
125,na,1000
126,na,1000
127,na,45.74735582394395
128,na,51.799172999739106
129,na,1000
130,na,113.02440968680743
131,na,29.424184726535355
132,na,49.04228924422778
133,na,41.61169837380298
134,na,1000
135,na,41.58720511875573
136,na,46.04084127837247
137,na,1000
138,na,1000
139,na,1000
140,na,49.21023677802145
141,na,1000
142,na,26.79588013989943
143,na,1000
144,na,26.612158598201525
145,na,1000
146,na,1000
147,na,42.9079586522321
148,na,1000
149,na,40.839476340174215
150,na,54.41859116784309
151,na,26.430590858864022
152,na,52.679207380431016
153,na,57.91685593090207
154,na,6.569666065174342
155,na,41.482373547381854
156,na,1000
157,na,1000
158,na,1000
159,na,20.114491032611966
160,na,37.96290135881352
161,na,24.190272308397216
162,na,38.14163301621956
163,na,39.68623178799017
164,na,53.3771244809866
165,na,1000
166,na,51.20983766830152
167,na,1000
168,na,45.4857497201834
169,na,1000
170,na,1000
171,na,41.442597723656476
172,na,37.93886468231557
173,na,1000
174,na,47.237551096407046
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,41.752319164807446
180,na,37.843512806124295
181,na,58.73123108693376
182,na,68.19489652689857
183,na,1000
184,na,56.48805822537977
185,na,35.61258953558076
186,na,1000
187,na,78.28118704803941
188,na,1000
189,na,51.25309342737435
190,na,1000
191,na,1000
192,na,1000
193,na,50.136862027725996
194,na,30.615782441672657
195,na,1000
196,na,1000
197,na,46.61284304624961
198,na,1000
199,na,1000
200,na,87.15946539827183
201,na,1000
202,na,40.9676959863219
203,na,46.10376584102487
204,na,1000
205,na,1000
206,na,60.92028524670994
207,na,30.99853126429141
208,na,56.56898113302796
209,na,1000
210,na,1000
211,na,1000
212,na,92.7178617053933
213,na,60.02293646442381
214,na,51.01683034349171
215,na,73.20785327460743
216,na,1000
217,na,1000
218,na,31.638021866346914
219,na,1000
220,na,1000
221,na,77.60356165710789
222,na,1000
223,na,1000
224,na,1000
225,na,30.000022284836792
226,na,60.591215707021995
227,na,38.039447274537814
228,na,1000
229,na,1000
230,na,1000
231,na,53.808965279432044
232,na,69.56909128830473
233,na,26.167922028757673
234,na,1000
235,na,1000
236,na,41.046144988481124
237,na,35.93581751166878
238,na,1000
239,na,71.92032089335257
240,na,80.67487836006889
241,na,24.918778465908392
242,na,48.416844174783705
243,na,1000
244,na,1000
245,na,43.11198367852339
246,na,68.17255675195338
247,na,50.473895701425434
248,na,21.564432994867982
249,na,39.978457019376435
250,na,41.82360830570292
251,na,41.60149003936878
252,na,23.066809977359668
253,na,1000
254,na,47.88040918535069
255,na,29.95837607638475
256,na,1000
257,na,39.600204396491556
258,na,39.03154026577206
259,na,1000
260,na,48.40597837127795
261,na,40.21738008380294
262,na,45.566507383539154
263,na,1000
264,na,35.90815984357438
265,na,1000
266,na,1000
267,na,30.932239848261755
268,na,1000
269,na,1000
270,na,78.8583587644697
271,na,29.787693978017327
272,na,35.86219104776871
273,na,55.12514996940071
274,na,25.127610055070733
275,na,75.0696974661539
276,na,26.98803460601237
277,na,1000
278,na,47.838016263892605
279,na,49.565679593584356
280,na,0
281,na,1000
282,na,26.532682050200425
283,na,1000
284,na,41.69466033566732
285,na,1000
286,na,39.84411336136725
287,na,58.297300482136876
288,na,1000
289,na,38.74507590193122
290,na,1000
291,na,40.823615945654296
292,na,54.64832264906038
293,na,105.4735937293525
294,na,21.70226185623428
295,na,31.06492514805524
296,na,34.393940798023095
297,na,36.75634964063712
298,na,75.83239272394012
299,na,43.215029157196035
300,na,1000
301,na,40.60964815722179
302,na,68.66892142114212
303,na,1000
304,na,47.17526834161559
305,na,46.176006138151315
306,na,1000
307,na,1000
308,na,88.56895764758643
309,na,33.19106738273066
310,na,31.88770604752623
311,na,1000
312,na,1000
313,na,73.02900236516565
314,na,1000
315,na,74.75371656396668
316,na,47.68974760293543
317,na,1000
318,na,36.47122160389803
319,na,62.48825160887459
320,na,42.645401895992514
321,na,69.19461818307255
322,na,47.04462938379715
323,na,43.84298318857516
324,na,39.847775137896306
325,na,1000
326,na,27.10263143007699
327,na,44.1296271324351
328,na,73.30050362982315
329,na,1000
330,na,33.38403547969528
331,na,41.22445897308245
332,na,1000
333,na,1000
334,na,46.35568216777806
335,na,1000
336,na,41.65573654944698
337,na,42.804339396438
338,na,1000
339,na,43.218239589583405
340,na,56.75623799760564
341,na,50.14541650305458
342,na,1000
343,na,76.54407427165901
344,na,35.545658894363235
345,na,15.732122196940036
346,na,32.067786246555755
347,na,48.23260531476283
348,na,1000
349,na,1000
350,na,1000
351,na,47.20964065563887
352,na,24.807387108609614
353,na,1000
354,na,1000
355,na,1000
356,na,45.26352428007381
357,na,1000
358,na,1000
359,na,1000
360,na,1000
361,na,57.109908509800576
362,na,30.940721606989086
363,na,38.10210614941382
364,na,1000
365,na,51.07189665616208
366,na,1000
367,na,50.158273531545774
368,na,1000
369,na,32.987791796186315
370,na,1000
371,na,87.4564368652665
372,na,1000
373,na,48.72977310515877
374,na,25.089016455108464
375,na,1000
376,na,1000
377,na,1000
378,na,62.852185943320904
379,na,45.266829502655504
380,na,84.12347203213179
381,na,1000
382,na,30.32131156297039
383,na,46.1704916977108
384,na,37.0637040753702
385,na,1000
386,na,1000
387,na,1000
388,na,28.969058234714815
389,na,1000
390,na,1000
391,na,93.26060978388337
392,na,38.07980269123496
393,na,1000
394,na,1000
395,na,31.54642199700607
396,na,48.94686112052202
397,na,1000
398,na,1000
399,na,54.95975222055017
400,na,57.39074219606607
401,na,48.439602340964385
402,na,37.75494057728224
403,na,1000
404,na,1000
405,na,1000
406,na,1000
407,na,58.6853079938336
408,na,37.99781611888963
409,na,85.3336690018744
410,na,17.58572254758833
411,na,47.795753192190325
412,na,44.864148143894816
413,na,1000
414,na,63.75460417182639
415,na,1000
416,na,51.29387391771187
417,na,26.201778209026248
418,na,1000
419,na,58.80079753942087
420,na,37.9198663254722
421,na,1000
422,na,18.38613325795462
423,na,30.636868075136807
424,na,28.188557570852662
425,na,1000
426,na,44.568195601321385
427,na,39.35839051570655
428,na,42.24623778173389
429,na,1000
430,na,40.234557072953145
431,na,44.668873084922964
432,na,48.94076629980742
433,na,41.24225388653568
434,na,1000
435,na,46.785755217255954
436,na,52.6511217583694
437,na,1000
438,na,65.95818999137987
439,na,1000
440,na,1000
441,na,1000
442,na,1000
443,na,1000
444,na,35.9096110812712
445,na,1000
446,na,0
447,na,1000
448,na,13.467123993548428
449,na,1000
450,na,36.60699666464828
451,na,51.13402082678214
452,na,1000
453,na,29.453622566760117
454,na,1000
455,na,1000
456,na,48.11862090444154
457,na,1000
458,na,1000
459,na,1000
460,na,1000
461,na,53.43668999764816
462,na,1000
463,na,1000
464,na,54.83812866684662
465,na,38.41953158506862
466,na,67.24194563928904
467,na,50.21872410264099
468,na,28.265391420128065
469,na,1000
470,na,47.28776628824733
471,na,1000
472,na,22.91070335748783
473,na,1000
474,na,40.83256419532656
475,na,36.827763892360885
476,na,1000
477,na,50.15304375396937
478,na,1000
479,na,1000
480,na,31.610016720995905
481,na,1000
482,na,54.72449497197575
483,na,32.74923320000508
484,na,1000
485,na,93.65150696559849
486,na,52.532442780843866
487,na,57.380846584061885
488,na,1000
489,na,1000
490,na,62.11617256164222
491,na,1000
492,na,56.01505064130504
493,na,32.472416331494735
494,na,1000
495,na,30.375667024023027
496,na,1000
497,na,38.1881832727204
498,na,42.49509491733492
499,na,61.86564723783983
500,na,63.55949115423161
501,na,35.14829128452506
502,na,25.138588854980224
503,na,24.09562292492031
504,na,52.866805150028846
505,na,1000
506,na,36.38127288608967
507,na,1000
508,na,1000
509,na,46.18383258252213
510,na,1000
511,na,19.00760950018247
512,na,46.178768956451556
513,na,43.10682725254503
514,na,1000
515,na,1000
516,na,25.92728509443653
517,na,53.96828058521422
518,na,1000
519,na,1000
520,na,1000
521,na,30.21151579889748
522,na,99.93729647966138
523,na,54.6597337921325
