node, assignment, time2inf_trt, time2inf_con
0,na,191.6616709164926,145.97404868362582
1,na,191.6616709164926,145.97404868362582
2,na,191.6616709164926,145.97404868362582
3,na,0,0
4,na,61.71982519951054,44.04227339264506
5,na,68.11036597645493,23.52791842404651
6,na,66.19282272330271,145.97404868362582
7,na,40.63414227720045,19.394411649270655
8,na,44.12786930536749,59.2110794412174
9,na,31.241812129525456,76.34242217552713
10,na,30.331787328624948,25.517221100934158
11,na,43.61747826955279,63.76704253204525
12,na,32.20199430968546,59.68045507165297
13,e,53.830533513306484,50.53574167104292
14,na,26.194596651672807,87.10116504426254
15,na,70.96471974060337,49.29336515029655
16,na,33.36804598950022,37.75884454215733
17,na,42.96112157957667,44.151315951343626
18,na,35.97078667019806,16.799240722194575
19,na,21.48577063075657,22.894521264364585
20,na,84.93685663588451,33.63592502039651
21,na,70.77462134558152,47.48562557480874
22,na,43.69188554768351,18.172327239461698
23,na,0,0
24,na,35.905807147417676,26.963875313571652
25,na,58.30429453163054,65.20720841099204
26,na,45.26716095853861,59.63040341796509
27,na,91.36356198912576,27.61524413220286
28,na,191.6616709164926,39.24829869192973
29,na,191.6616709164926,49.830812163890144
30,na,74.30769766116227,82.34638761440971
31,na,28.897002496568607,6.356821358061442
32,na,45.15113943693312,37.16977305782855
33,na,27.4507992020121,56.93397558655766
34,na,42.089858773095855,60.42480534843389
35,na,51.959713681576645,37.759557301647305
36,na,48.361287135998126,54.07872661785972
37,na,35.88170356559511,32.99512704730603
38,na,38.83141317770726,33.24706911786303
39,na,26.653861434318546,42.61162366314397
40,na,34.377026658928,56.89445839195278
41,na,29.09897883631632,26.377073556453613
42,na,30.133353525878046,40.502955471188734
43,na,33.562271094723,30.10352262722629
44,na,23.472681425268142,35.25656471491696
45,na,66.70082229179056,56.0084129759085
46,e,37.731434718272915,49.73513231626147
47,na,191.6616709164926,46.879800794474725
48,na,75.07243807806879,44.18686947826238
49,na,37.750340114885425,24.38103692182638
50,na,50.670074751101794,42.04284181077179
51,na,58.333694553362676,35.513303742048706
52,na,52.4209454540434,40.85850201874981
53,na,62.02920847829374,45.882435302571935
54,na,19.19575164786479,20.46433687447153
55,na,39.44975186059841,95.57481269684868
56,e,32.232797375513336,9.762773240828523
57,na,53.34102314782694,27.214937610056847
58,na,43.98124036980339,32.13102415644245
59,e,49.0387892959433,65.20573560550088
60,na,48.24302004820274,62.324728304818585
61,na,191.6616709164926,46.639444679580336
62,na,176.4622538591464,63.36736813055653
63,e,25.885671212788573,40.746147710619695
64,na,42.98793609703501,40.798863988428394
65,na,191.6616709164926,10.92833704794582
66,na,47.50974398418508,50.63783230289539
67,na,65.5526782330731,28.404604136768995
68,na,103.43899673910747,145.97404868362582
69,na,52.62401952905021,41.14722245997046
70,na,27.85705332069188,28.708303419938964
71,na,46.32166700468536,59.29769173603963
72,e,45.37555227888079,27.46886862567179
73,na,58.94602500359519,77.1495045190495
74,na,65.15797632998331,37.857325796565945
75,na,59.2385417400556,39.17540969234903
76,na,69.43211584622466,48.7770662901692
77,na,52.717658294343956,20.00587182283794
78,na,56.223837691966686,55.42904722251779
79,na,191.6616709164926,33.92363230360549
80,na,191.6616709164926,49.414618147686376
81,na,55.66242296941716,35.28395465864114
82,na,81.68671812478011,46.3167695074369
83,na,51.32847575936405,56.42223780949482
84,na,52.147743250458724,69.83862192291942
85,na,45.82688032691585,17.38236031180621
86,na,93.99136120447152,66.37928037518405
87,na,40.88327826270837,38.23616274674244
88,na,49.39579809614822,56.191412821896435
89,e,39.54857285556164,56.26829550330665
90,na,51.002569280912745,76.37285225613597
91,na,42.02479841840741,53.94720178566008
92,na,102.33134699426007,32.44475994243508
93,na,53.25329769288977,145.97404868362582
94,na,48.30249241274583,90.70851473939904
95,na,52.29557763241588,44.80398314771766
96,na,53.63473830048043,21.95076208369224
97,na,31.955956442165856,48.02888376848343
98,na,35.48450934072405,35.04389522797353
99,na,83.55150122482084,30.417755483704227
100,na,41.50849548410019,28.65049499665344
101,na,77.49180902467614,30.925431078520404
102,na,73.51946157041895,69.28992219918838
103,na,60.91764322735081,145.97404868362582
104,na,74.52878920267777,88.05070058512382
105,na,35.3221601460475,46.20582155831528
106,na,38.962729516707775,59.878369492055036
107,na,27.98575214661953,41.916221634166384
108,na,45.934802246410236,22.63407475892412
109,na,56.60620181909394,28.127068218803178
110,na,59.863262317265864,63.18396506315303
111,na,73.98817578643174,63.55648574830677
112,e,63.51514079548675,35.37438894156117
113,na,26.691229927406624,145.97404868362582
114,na,35.82666308660652,33.29140914144872
115,na,72.82605297056493,14.51961867151069
116,e,191.6616709164926,40.58790675704336
117,na,43.41839516845966,61.09953898082311
118,na,58.689218624934,49.96583691623647
119,na,65.24349827072554,46.17465342124337
120,na,49.69073764222473,21.856562373703653
121,na,43.75942721192865,35.926109585029835
122,e,105.83616847813737,55.543929871459795
123,na,44.9066372645388,65.25314678724757
124,na,45.52528086996774,34.39364180846817
125,na,22.83744997145514,48.932439382024526
126,na,67.46742665094082,26.931066405626268
127,e,191.6616709164926,63.15758750745929
128,na,191.6616709164926,47.33390234232328
129,na,68.36200566447563,54.61425151024871
130,na,61.85235447117458,63.5970760050361
131,na,70.83070946727433,74.30574070657066
132,na,48.123344382668456,30.27244838961635
133,na,107.59621688076645,81.31579241334948
134,na,31.533344247192257,49.51901821764043
135,na,70.36882956555989,33.97644969003743
136,na,75.79247286015362,29.751136942536995
137,na,25.043241990735083,38.65040347795541
138,e,191.6616709164926,145.97404868362582
139,na,30.011520306648116,46.61706443942875
140,na,57.07094489361825,44.229872295515555
141,na,40.45772840294856,28.267771620524716
142,na,37.398034964676675,145.97404868362582
143,na,39.8273903392056,41.50730780174766
144,na,191.6616709164926,45.78965627378628
145,na,60.19766154548332,46.9258007026259
146,e,44.36217958790695,20.04257378852927
147,na,52.60586367484059,19.006258545152736
148,e,191.6616709164926,56.65510464467803
149,na,37.18472564519286,42.94080807534081
150,e,55.620411431263584,77.46761745698636
151,e,95.65245171538808,45.495120041586716
152,na,25.54936606713005,51.20886625739
153,na,64.43712738635772,25.948893411604676
154,na,34.32910964256732,45.19887466356295
155,na,39.295471979917316,32.88024486215654
156,na,34.937297148692934,22.351578681676962
157,na,57.05432568122456,49.486729323516286
158,na,75.26459220739183,38.779181040783065
159,na,80.56674867115537,23.371362206995702
160,na,52.652508138103585,27.52873194347592
161,na,64.0769451230238,56.753062586439725
162,na,52.34295338806183,29.503146354743464
163,na,33.0190035560267,29.59045286766426
164,na,55.80828209424655,145.97404868362582
165,na,100.032027840253,39.62228277826133
166,na,4.931425490649792,38.91513802077412
