node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,153.12069712690135,159.11264425777566
2,na,153.12069712690135,159.11264425777566
3,na,0,0
4,na,57.53147344499757,56.51798575733682
5,na,48.114245810878536,40.339407950021105
6,e,153.12069712690135,72.63787515134025
7,e,95.21584655009266,41.28492975746307
8,na,153.12069712690135,41.12276617591602
9,na,49.09658024435665,159.11264425777566
10,na,30.959350508981526,66.13682312502323
11,na,42.90992185906596,68.86639232399835
12,na,52.08805677774251,68.23417419989968
13,na,75.05602826485466,159.11264425777566
14,na,26.858924550753223,91.56376979849294
15,na,37.81075428887853,159.11264425777566
16,na,153.12069712690135,81.80012662401758
17,na,75.34175419372642,59.38371425447237
18,e,43.75926320993153,33.56665968256088
19,na,61.88958570080684,22.53096495126016
20,e,153.12069712690135,18.45129408828929
21,na,46.491496417363976,78.25945470360035
22,e,153.12069712690135,154.48187059461
23,e,153.12069712690135,41.43246441175866
24,na,25.05268793681067,7.090099674074801
25,na,55.27852733921242,53.50718519167267
26,na,82.9819100246693,22.65760854656779
27,na,53.607028145768396,50.75687423743984
28,na,153.12069712690135,159.11264425777566
29,na,22.063563254920776,48.485946107998856
30,na,45.26156539477086,63.53315297300081
31,na,153.12069712690135,26.99731174021375
32,na,20.211241654641675,51.72499227176824
33,na,34.51374020197505,37.51157466064691
34,na,56.37351391669961,43.10247121303763
35,e,153.12069712690135,90.59655160442107
36,e,33.02546795488735,52.17982702520535
37,na,54.76670767955061,159.11264425777566
38,na,125.42640149631316,36.53074405359549
39,na,59.49173149644628,30.135006907920456
40,na,43.11185832836029,28.804672753237313
41,e,107.01164457559778,29.753969575481253
42,e,103.78179109452994,57.84361124376991
43,e,61.34694636691128,159.11264425777566
44,na,58.52374049526498,49.37169861720751
45,na,72.5289015732026,48.55223480369318
46,na,45.78916050047792,28.646674745066168
47,na,67.64353962219477,24.805001768614847
48,na,61.09392605121638,52.333012517613234
49,na,153.12069712690135,62.87372388604571
50,e,62.20390033987406,69.8533905789682
51,na,57.752731845783465,58.660138254639996
52,e,153.12069712690135,159.11264425777566
53,e,153.12069712690135,159.11264425777566
54,na,51.357979591549935,22.475230570997965
55,na,62.80360842082619,51.84568368612329
56,na,65.81891073442193,43.11470631569046
57,na,45.45990978011443,52.681153926636675
58,e,153.12069712690135,52.18928103645888
59,na,31.817795236757632,20.154773181078927
60,na,54.07169086807565,44.407617358713104
61,na,92.28621554026553,76.0743120446033
62,na,48.91137258534147,29.81676518487345
63,na,67.08182785295546,40.440271078811314
64,e,59.99424241866666,31.095205841659567
65,na,62.58412311025808,56.7757773662937
66,na,72.28647161131155,45.730377776914935
67,na,57.018513349959626,39.451189034319164
68,na,77.8608310428925,33.781188181766105
69,na,42.25915834911958,44.030791199910134
70,na,16.747403628129664,46.3825457608333
71,na,42.96987227117639,70.93385986866011
72,na,51.476248280674504,38.884922208498836
73,na,42.209805747091494,21.053011555035543
74,na,50.77152462556005,54.58680183159069
75,e,153.12069712690135,29.62192986344223
76,na,153.12069712690135,37.58996547311557
77,na,153.12069712690135,27.884749970540472
78,na,107.55590919138089,61.844375324127576
79,na,46.01081014733555,27.808043211286165
80,na,55.03286224684249,50.01265427639295
81,e,57.016597331411745,74.03178240859272
82,e,36.55308358621576,35.404733942719446
83,e,153.12069712690135,57.390312172623034
84,na,69.85554452550805,63.70687032747445
85,na,22.309422818342714,45.91342719344636
86,na,45.9360553052001,57.151502984365806
87,na,51.084082774002084,39.4049776007277
88,e,153.12069712690135,159.11264425777566
89,na,153.12069712690135,44.23678897344818
90,na,56.223778076898604,25.698500109200516
91,na,105.4685453929568,41.49168524967363
92,e,153.12069712690135,40.02094993737711
93,na,63.83893173043085,42.30607793536247
94,na,112.94692986295613,53.89205545534594
95,e,37.54710495966583,41.243627861286384
96,na,59.12277145727977,51.840644684037294
97,e,40.08875018654322,39.30757661659658
98,na,103.42552152857243,17.914711133312544
99,na,28.325221230089888,41.29944313563465
100,na,90.77699491442296,159.11264425777566
101,na,32.341618069256,35.7319791204248
102,na,153.12069712690135,24.12503696216997
103,na,50.820093374120354,47.993016806406445
104,e,153.12069712690135,41.77298114157618
105,na,68.35883383287609,60.44519316765958
106,na,54.5170149033599,53.6889456754523
107,na,65.00785765993767,34.06242743990666
