node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,1080.2847129810473,8.266780075618396,791.2461492732875,12.607633758018414
2,na,-1,0,-1,0
3,na,1080.2847129810473,12.92908730113458,791.2461492732875,9.991785608860852
4,na,1080.2847129810473,1.4463425314581564,791.2461492732875,1.667580099345648
5,e,92.02179073808603,1080.2847129810473,791.2461492732875,791.2461492732875
6,na,142.19244472224915,1080.2847129810473,22.640639738803213,596.6071268647072
7,na,0,180.73690725125428,0,791.2461492732875
8,na,82.46728550561156,1080.2847129810473,315.2425416135076,791.2461492732875
9,na,392.2464187742737,1080.2847129810473,13.704484131775473,791.2461492732875
10,na,52.50130290316309,1080.2847129810473,7.11823387417202,791.2461492732875
11,na,376.638548506532,1080.2847129810473,76.24594819324628,444.63760340178226
12,na,1080.2847129810473,1080.2847129810473,791.2461492732875,791.2461492732875
13,na,115.18244884615973,1080.2847129810473,791.2461492732875,791.2461492732875
14,na,55.61426672169837,89.09924122257918,23.58117523934443,791.2461492732875
15,na,1080.2847129810473,1080.2847129810473,791.2461492732875,791.2461492732875
16,e,95.31469556676393,936.9139357167937,7.661506018041915,26.332387564102877
17,na,71.98640064276077,863.085909600856,50.293389090269514,575.8080114118313
18,na,28.332204638188838,1080.2847129810473,791.2461492732875,791.2461492732875
19,na,116.11910835113645,1080.2847129810473,74.82408208966683,791.2461492732875
20,na,93.10956162398456,1080.2847129810473,4.446955135946975,21.902735450634236
21,na,0,54.01014097560373,0,791.2461492732875
22,na,55.92710272307573,1080.2847129810473,35.67164598515226,791.2461492732875
23,na,41.21320019145567,52.9748113661625,14.116590721356724,791.2461492732875
24,e,556.260048528377,560.1356122504475,331.22736211209553,791.2461492732875
25,na,0,1080.2847129810473,0,791.2461492732875
26,na,0,1080.2847129810473,0,549.6677844056576
27,na,307.1199316705133,1080.2847129810473,515.8420452043782,791.2461492732875
28,na,0,1080.2847129810473,0,791.2461492732875
29,na,35.40601188845125,1080.2847129810473,5.577659294999511,791.2461492732875
30,na,41.0420259201493,825.6986005610682,5.063762913237156,305.28981016079683
31,na,107.81323644053535,121.03512982684248,7.862658285348585,791.2461492732875
32,na,363.2518810200976,1080.2847129810473,616.4375452990623,791.2461492732875
33,na,395.50101085310814,413.9299836793881,8.746246464316012,791.2461492732875
34,na,647.3602076124608,1080.2847129810473,320.39070702592807,791.2461492732875
35,na,435.93831876918136,1080.2847129810473,4.7209612403798555,9.187982798353557
36,na,117.0461419148824,1080.2847129810473,56.07066302933289,791.2461492732875
37,na,545.9776000033299,1080.2847129810473,118.41131404764111,791.2461492732875
38,na,1080.2847129810473,1080.2847129810473,322.039271393854,791.2461492732875
39,na,119.97037122861103,1080.2847129810473,60.557824762818235,791.2461492732875
40,na,427.9017147419794,906.3938175166618,17.425032557408834,791.2461492732875
41,na,433.5416485188872,1080.2847129810473,329.9806791478511,791.2461492732875
42,na,85.84899341168067,248.44535176079066,14.283994342063842,791.2461492732875
43,na,398.1091724536412,1080.2847129810473,53.77085174068456,791.2461492732875
44,na,36.5579367763534,589.1038661799148,791.2461492732875,791.2461492732875
45,e,365.0342670105575,1080.2847129810473,53.06798891792413,791.2461492732875
46,na,93.16000423520197,503.5932462384928,160.4757251039238,791.2461492732875
47,na,24.978050227980884,1080.2847129810473,10.789428282984902,791.2461492732875
48,e,73.0118307060258,96.65239033246175,26.623423479995697,791.2461492732875
49,na,1080.2847129810473,1080.2847129810473,791.2461492732875,791.2461492732875
50,na,186.85223848220343,391.4062623053906,9.859860136851584,791.2461492732875
51,na,0,1080.2847129810473,0,791.2461492732875
52,na,40.61757139694333,578.0010008146535,426.47189456252676,791.2461492732875
53,na,0,851.2636011881183,0,791.2461492732875
54,na,1080.2847129810473,1080.2847129810473,791.2461492732875,791.2461492732875
55,na,1080.2847129810473,1080.2847129810473,62.87370058093556,82.18777336301888
56,na,119.8449102275598,125.20422899807956,66.41991142953916,791.2461492732875
57,na,1080.2847129810473,1080.2847129810473,791.2461492732875,791.2461492732875
58,na,74.12560890795385,1080.2847129810473,4.767128224238772,791.2461492732875
59,na,425.2775366614599,1080.2847129810473,67.4843612008062,791.2461492732875
60,na,320.25761202948564,1080.2847129810473,6.065648289597457,791.2461492732875
61,na,394.51918108386894,1080.2847129810473,791.2461492732875,791.2461492732875
62,na,51.20718671044838,1080.2847129810473,4.185543532328573,791.2461492732875
63,na,35.66490647077561,1080.2847129810473,53.09234893637499,66.11578983891931
64,na,96.88982782418965,1080.2847129810473,74.95212530286669,791.2461492732875
65,na,41.37918616985373,1080.2847129810473,791.2461492732875,791.2461492732875
66,na,74.17978063150628,1080.2847129810473,791.2461492732875,791.2461492732875
67,na,186.73539375799677,931.8089985885551,347.9510686669785,791.2461492732875
68,e,1080.2847129810473,1080.2847129810473,791.2461492732875,791.2461492732875
69,na,83.551534699756,1080.2847129810473,791.2461492732875,791.2461492732875
70,na,166.30562584959247,1080.2847129810473,33.06304244440782,791.2461492732875
71,na,1080.2847129810473,1080.2847129810473,791.2461492732875,791.2461492732875
72,na,0,369.42349847317104,0,791.2461492732875
73,na,1080.2847129810473,1080.2847129810473,494.4206520008929,791.2461492732875
74,na,94.0578238667376,1080.2847129810473,75.18340470560648,791.2461492732875
75,na,0,109.64937518939622,0,791.2461492732875
76,na,28.13320381387407,850.7018213495797,7.8847457763740545,791.2461492732875
77,na,36.36370626610552,1080.2847129810473,36.70470290160301,53.595994046899335
78,na,0,27.790293296701062,0,791.2461492732875
79,na,104.00485764717922,1080.2847129810473,4.577282274151475,791.2461492732875
80,na,174.0897732022106,1080.2847129810473,69.33621565866432,791.2461492732875
81,na,372.1712663825813,385.3023640939433,5.41952302493927,342.82795085451727
82,na,1080.2847129810473,1080.2847129810473,74.00967491693899,791.2461492732875
83,na,363.1540372254646,1080.2847129810473,160.02132398741296,791.2461492732875
84,na,1080.2847129810473,1080.2847129810473,791.2461492732875,791.2461492732875
85,na,0,100.73128539241,0,462.34624173582483
86,na,26.295743672817522,1080.2847129810473,314.0120051288474,791.2461492732875
87,e,44.486270089528496,1080.2847129810473,4.639033087515369,791.2461492732875
88,na,85.1828053639581,562.3552937516345,112.38169059640173,791.2461492732875
89,e,829.4311438155759,869.8819571817238,505.42321478617805,791.2461492732875
90,na,18.532079266650076,1080.2847129810473,66.86415382573156,791.2461492732875
91,na,36.585584300474196,408.8861549651711,8.61955434520328,791.2461492732875
92,na,44.47475644540814,593.1865456300188,13.777880613240363,446.28233615009003
93,na,0,1080.2847129810473,0,6.6996344071334955
94,na,826.1544222382743,1080.2847129810473,505.3666591626333,791.2461492732875
95,na,71.8346423202513,1080.2847129810473,60.718526501650054,791.2461492732875
96,na,35.99011877035995,1080.2847129810473,66.5054218717113,791.2461492732875
97,na,10.518394352538518,1080.2847129810473,55.58499077903523,791.2461492732875
98,na,94.2018458879504,1080.2847129810473,320.29953293248013,791.2461492732875
99,na,71.62540888719043,1080.2847129810473,60.774805145855034,791.2461492732875
100,na,71.65815937891948,1080.2847129810473,505.7588411813163,791.2461492732875
101,na,0,1080.2847129810473,0,791.2461492732875
102,na,820.0980005539534,851.8043135116434,294.63124185009895,791.2461492732875
103,na,122.18800110811158,847.2785526392951,5.535383486383526,155.1848295505652
104,na,40.815947355148865,1080.2847129810473,66.38615655688038,791.2461492732875
105,na,618.4773861303789,1080.2847129810473,4.565334889288757,791.2461492732875
106,na,36.55935067467046,1080.2847129810473,4.666050832652963,791.2461492732875
107,na,72.04118114942095,1080.2847129810473,13.783628510553903,791.2461492732875
108,na,1080.2847129810473,1080.2847129810473,791.2461492732875,791.2461492732875
109,na,67.53796573442432,1080.2847129810473,7.691554515703798,791.2461492732875
110,e,1080.2847129810473,1080.2847129810473,791.2461492732875,791.2461492732875
111,na,52.558855990913074,1080.2847129810473,23.447788726921207,791.2461492732875
112,na,67.07123735362494,1080.2847129810473,33.05768000074585,571.252042883015
113,na,433.5458456443539,1080.2847129810473,568.3088055495929,791.2461492732875
114,na,71.67634668902335,400.887923656764,17.44756912505072,791.2461492732875
115,na,26.429710912832714,654.6142054161323,35.93356081539218,791.2461492732875
116,na,538.4919427230599,847.7552875111791,294.5555497417841,304.2784817101497
117,na,86.30373332300375,407.7196589133953,294.0274133996926,791.2461492732875
118,na,0,1080.2847129810473,0,375.57787025816395
119,na,488.55184695034274,1080.2847129810473,118.35654421849965,791.2461492732875
120,na,96.99425355675487,1080.2847129810473,74.73082113786226,791.2461492732875
121,e,86.98912554860374,1080.2847129810473,39.483933394122204,504.1403289970342
122,na,1080.2847129810473,1080.2847129810473,175.03892179175267,791.2461492732875
123,na,85.16320935784954,1080.2847129810473,10.181836957461606,791.2461492732875
124,na,409.8943755197962,1080.2847129810473,67.78633805474125,791.2461492732875
125,na,1080.2847129810473,2.066511674356892,791.2461492732875,0.62397036379551
126,na,71.76352927087157,214.32225345622055,149.91460126673937,791.2461492732875
127,na,166.39591318623434,572.8858448836631,118.40183475010626,791.2461492732875
128,na,72.2260247126439,1080.2847129810473,46.706349604014186,791.2461492732875
129,na,52.58064837471102,1080.2847129810473,23.076077669522373,791.2461492732875
130,na,1080.2847129810473,1080.2847129810473,74.70217657787232,791.2461492732875
131,na,826.4780392493908,1080.2847129810473,175.1901729640186,204.17457388028527
132,na,92.25146852112002,1080.2847129810473,7.30329544349527,19.83443367220616
133,na,44.1429989348462,1080.2847129810473,23.325475820212212,791.2461492732875
134,na,1080.2847129810473,1080.2847129810473,7.166987592688146,791.2461492732875
135,e,253.98516467496086,1080.2847129810473,348.1147237112775,791.2461492732875
136,na,6.050086658090016,1080.2847129810473,118.69343455583716,519.8666809552777
137,na,103.6315321249616,108.9042672220976,69.2976322428985,791.2461492732875
138,na,396.7914659396714,1080.2847129810473,23.097288213101947,791.2461492732875
139,e,116.51612434118508,1080.2847129810473,53.58318435445378,191.79729689718485
140,na,0,1080.2847129810473,0,791.2461492732875
141,na,55.398532996666844,573.4955360756977,347.8403799783686,791.2461492732875
142,na,85.33964877978114,1080.2847129810473,5.5288194066659395,791.2461492732875
143,na,879.9727060597168,1080.2847129810473,569.4217489836369,791.2461492732875
144,na,602.6863646338063,1080.2847129810473,791.2461492732875,791.2461492732875
145,na,1080.2847129810473,1080.2847129810473,326.933660093683,791.2461492732875
146,na,0,1080.2847129810473,0,791.2461492732875
147,na,67.40298160423947,933.1447051098293,347.6409364480446,791.2461492732875
148,na,396.38463186125216,1080.2847129810473,22.90043713163252,791.2461492732875
149,na,71.80669179460153,222.257799005695,38.097278217730825,551.3472219011323
150,na,618.5988409816807,1080.2847129810473,77.74513218671527,791.2461492732875
151,na,1080.2847129810473,1080.2847129810473,791.2461492732875,791.2461492732875
152,na,119.85334422279605,805.3212098996019,66.71877054302706,791.2461492732875
153,na,52.58228977035763,70.66052214339395,23.06935282616263,791.2461492732875
154,na,1080.2847129810473,1080.2847129810473,330.83316745854194,791.2461492732875
155,na,1080.2847129810473,0.8662550092011655,791.2461492732875,22.339460304980406
156,e,29.671591074228637,1080.2847129810473,7.433488848281362,791.2461492732875
157,na,0,1080.2847129810473,0,791.2461492732875
158,na,386.76768691116905,1080.2847129810473,76.23489308969381,791.2461492732875
159,na,83.92311712681648,1080.2847129810473,5.697915147118964,791.2461492732875
160,na,1080.2847129810473,1080.2847129810473,73.82792954306721,791.2461492732875
161,na,488.3172870968374,1080.2847129810473,160.05911575476966,791.2461492732875
162,na,71.68642556596875,1080.2847129810473,4.406227815429585,791.2461492732875
163,na,1080.2847129810473,1080.2847129810473,791.2461492732875,791.2461492732875
164,na,71.65359173137122,80.47101163223878,23.657704591235206,791.2461492732875
165,na,79.31475177954155,498.0483001480471,13.645621741153086,167.6548803532144
166,na,120.72598030504277,1080.2847129810473,67.31727755212364,791.2461492732875
167,na,0,1080.2847129810473,0,791.2461492732875
168,na,99.48258555664897,1080.2847129810473,791.2461492732875,791.2461492732875
169,na,187.52662830209667,1080.2847129810473,119.45717643000442,791.2461492732875
170,e,1080.2847129810473,1080.2847129810473,393.18148839820225,436.0603650292794
