node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,8.248280923891182
7,ne_i,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,89.5951415423716
14,ne_i,1000
15,ne_ni,63.03290994268112
16,ne_ni,1000
17,ne_i,1000
18,ne_i,1000
19,ne_ni,140.8546588789834
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,136.00363703487517
23,ne_i,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,66.51937641463958
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,126.58245609058018
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_i,1000
35,ne_i,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,99.4418073607869
43,ne_ni,1000
44,ne_ni,70.53559470017045
45,ne_ni,1000
46,ne_i,1000
47,ne_ni,0
48,ne_ni,1000
49,ne_i,1000
50,ne_i,1000
51,ne_i,1000
52,ne_ni,10.164182274826274
53,ne_ni,1000
54,ne_i,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,108.15160565981539
59,e,1000
60,ne_i,1000
61,ne_ni,42.194314460335576
62,ne_ni,33.08122904187075
63,ne_ni,149.46482792866007
64,ne_ni,1000
65,ne_i,1000
66,ne_i,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,109.40959629404698
72,ne_ni,133.4241064064485
73,ne_ni,1000
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_i,1000
78,ne_ni,23.533852016710455
79,ne_i,1000
80,ne_ni,99.71608711781855
81,ne_i,1000
82,ne_ni,1000
83,ne_i,1000
84,e,1000
85,ne_i,1000
86,ne_ni,126.97314769103596
87,ne_i,1000
88,ne_i,1000
89,ne_ni,1000
90,ne_i,1000
91,ne_i,1000
92,ne_ni,1000
93,ne_ni,114.05436537254849
94,ne_ni,42.10735439034845
95,ne_ni,1000
96,e,1000
97,ne_ni,1000
98,ne_i,1000
99,ne_i,1000
100,ne_ni,1000
101,ne_ni,125.54569059959562
102,ne_i,1000
103,ne_i,1000
104,ne_ni,127.30055940966061
105,ne_ni,77.00383268275647
106,ne_ni,1000
107,ne_i,1000
108,ne_ni,1000
109,ne_i,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_i,1000
113,ne_i,1000
114,ne_ni,124.47478961769826
115,ne_i,1000
116,ne_i,1000
117,ne_ni,1000
118,e,1000
119,ne_i,1000
120,ne_ni,1000
121,ne_i,1000
122,ne_ni,1000
123,ne_i,1000
124,e,1000
125,ne_i,1000
126,ne_ni,1000
127,ne_ni,65.80041980272088
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,97.87092860935314
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_i,1000
138,ne_ni,117.15223152094224
139,ne_ni,1000
140,ne_ni,1000
141,ne_i,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_i,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_i,1000
150,ne_i,1000
151,e,1000
152,e,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_i,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,124.60042080163144
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,124.34288990388447
163,ne_ni,1000
164,ne_ni,71.25886554255989
165,ne_ni,1000
166,ne_i,1000
167,e,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_i,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_i,1000
174,ne_ni,145.85003627297968
175,ne_i,1000
176,ne_ni,1000
177,ne_i,1000
178,ne_i,1000
179,ne_ni,109.96342662130768
180,ne_i,1000
181,ne_i,1000
182,ne_i,1000
183,ne_ni,94.53597502765994
184,ne_ni,132.1158895539641
185,ne_i,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,1000
189,e,1000
190,ne_ni,148.61989481292602
191,ne_ni,1000
192,ne_i,1000
193,ne_i,1000
194,ne_i,1000
195,ne_i,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_i,1000
199,ne_i,1000
200,e,1000
201,ne_i,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_i,1000
206,ne_ni,1000
207,ne_ni,113.16372488261243
208,ne_ni,1000
209,ne_ni,1000
210,ne_i,1000
211,ne_i,1000
212,ne_ni,1000
213,ne_i,1000
214,ne_i,1000
215,ne_i,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_i,1000
220,ne_ni,60.0864275499844
221,ne_ni,120.16954927686217
222,ne_ni,1000
223,ne_ni,133.99292706197082
224,ne_i,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_i,1000
228,ne_ni,1000
229,ne_ni,1000
230,ne_i,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_i,1000
234,ne_i,1000
235,ne_ni,1000
236,ne_i,1000
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,115.452913701892
240,ne_ni,1000
241,ne_ni,1000
242,ne_i,1000
243,ne_i,1000
244,ne_ni,1000
245,ne_ni,128.3634262608239
246,ne_i,1000
247,ne_i,1000
248,ne_ni,15.465075675092406
249,ne_ni,144.39076487143208
250,ne_ni,1000
251,ne_ni,62.45193956359532
252,ne_ni,0
253,ne_ni,1000
254,ne_ni,1000
255,ne_i,1000
256,ne_i,1000
257,ne_ni,1000
258,ne_i,1000
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,0
264,ne_ni,1000
265,e,1000
266,e,1000
267,ne_ni,123.72588781827307
268,ne_i,1000
269,ne_ni,108.64371668638336
270,ne_ni,90.39501667725337
271,ne_i,1000
272,ne_ni,1000
273,e,1000
274,ne_i,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_i,1000
278,ne_ni,1000
279,ne_ni,1000
280,ne_i,1000
281,ne_ni,1000
282,ne_ni,1000
283,ne_i,1000
284,ne_ni,134.83728852811655
285,ne_ni,15.549506504253603
286,ne_i,1000
287,ne_i,1000
288,ne_i,1000
289,ne_i,1000
290,ne_ni,1000
291,ne_ni,146.57924843348164
292,ne_i,1000
293,ne_ni,1000
294,ne_ni,112.24403438186323
295,ne_ni,1000
296,ne_i,1000
297,ne_ni,1000
298,ne_i,1000
299,e,1000
300,ne_ni,1000
301,ne_ni,1000
302,ne_i,1000
303,ne_ni,140.6230300502595
304,ne_i,1000
305,ne_ni,1000
306,ne_ni,86.14513160385908
307,ne_ni,1000
