node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,109.99067420711346,120.70048016141133
3,na,109.99067420711346,120.70048016141133
4,na,109.99067420711346,20.212474461348467
5,na,35.74314400358448,68.58312075886307
6,na,25.33224175188185,41.690932728408576
7,na,46.443614684171365,25.738391138776198
8,na,109.99067420711346,120.70048016141133
9,na,27.901756622348582,47.4402313968886
10,na,37.93146919572512,25.731706814641484
11,na,22.919735577355222,46.50359100194775
12,na,44.43303065007049,25.30428410598212
13,na,44.78318030620663,58.72170518082793
14,na,21.787495285199906,49.8265047180004
15,na,45.19409863790461,33.61636366808014
16,na,48.26947281816615,62.78397468981287
17,na,32.413534295359305,23.1387973202794
18,na,109.99067420711346,47.927815478005954
19,e,51.438000116470555,39.74997953106742
20,na,23.858640621145746,31.247784428756212
21,na,62.94720372539886,48.063399512830316
22,e,32.991733658480776,30.234796029463997
23,na,41.741332579710914,55.43425237464673
24,na,15.88895029444324,62.98171306955296
25,na,15.789554220858479,51.64133377255584
26,na,17.109867966967247,67.9315621828403
27,na,44.76734548707227,57.75262954737881
28,na,32.50924988034319,120.70048016141133
29,e,109.99067420711346,31.074931926015818
30,na,39.073089575397695,37.4924980305411
31,na,56.51749544387601,28.72602036321017
32,na,19.94887038939623,65.24870738566364
33,na,25.560235090866616,48.946124115340275
34,na,41.70826743938346,78.90332653570657
35,na,28.426104741003698,25.812243903377585
36,na,46.430599984803195,120.70048016141133
37,na,30.64410886544265,25.776028998188746
38,na,41.286496128487684,45.87603464833198
39,na,20.21589167290102,38.36859207538951
40,na,29.00478906484467,56.1603891451503
41,na,109.99067420711346,120.70048016141133
42,na,33.151698879617896,25.354465707634056
43,na,14.961219364118424,33.82354211214589
44,na,35.94855754465886,30.36894637640786
45,na,85.26396311260734,34.04011388822479
46,na,109.99067420711346,49.240464821259536
47,na,27.475002759536146,80.2799157754781
48,na,0,0
49,e,46.567851215470434,36.02927398910644
50,na,19.816868779075552,49.75404536450364
51,na,109.99067420711346,120.70048016141133
52,e,109.99067420711346,32.10896505241048
53,na,23.18540069897647,61.93536532090969
54,na,15.423048925598454,50.9584092763272
55,na,37.97410830336365,25.639537301215448
56,na,21.186138232108192,56.96037475959114
57,na,30.044296357438093,41.0867579286009
58,na,42.95649865638721,34.697384950636724
59,na,56.71697496199827,52.140644073123255
60,na,22.805327662844338,27.856744177894186
61,e,44.30294786547946,63.08391907383846
62,na,36.771288242375554,21.233514939420733
63,na,19.84341483109105,26.810063443900358
64,na,14.397907411608964,16.202503108069088
65,na,109.99067420711346,9.966733743916134
66,e,109.99067420711346,46.28151422499158
67,na,37.31484348480997,67.6180496829369
68,na,12.021726120650069,11.065838747389225
69,na,28.076114506370494,26.66919093611407
70,na,34.636509230466636,45.818375029444894
71,na,55.25070202581445,97.00746115424683
72,na,8.231075883152604,33.959279726800034
73,na,21.66178643012176,31.727245376309277
74,e,73.81160780969144,120.70048016141133
75,e,109.99067420711346,41.52643779434188
