node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,93.36487328069549,93.36487328069549,76.45418306822714,76.45418306822714
5,na,93.36487328069549,93.36487328069549,76.45418306822714,76.45418306822714
6,na,11.08789420642045,12.134388147653981,24.98319138630855,29.987428244522164
7,na,5.813102137919286,7.343507053099488,26.455482634510748,29.273977307136015
8,na,15.949451464766527,16.46818840761578,14.347548962782069,20.91661394590867
9,na,93.36487328069549,93.36487328069549,76.45418306822714,76.45418306822714
10,na,93.36487328069549,93.36487328069549,76.45418306822714,76.45418306822714
11,na,20.65686995471827,22.604388809426155,33.395776073848005,34.367738621538614
12,na,93.36487328069549,93.36487328069549,25.625622211373,29.02744199790318
13,na,93.36487328069549,93.36487328069549,52.902446347619986,58.442892600173565
14,na,93.36487328069549,93.36487328069549,64.32782816670513,76.45418306822714
15,na,93.36487328069549,93.36487328069549,76.45418306822714,76.45418306822714
16,na,93.36487328069549,93.36487328069549,76.45418306822714,76.45418306822714
17,na,93.36487328069549,93.36487328069549,76.45418306822714,76.45418306822714
18,na,93.36487328069549,93.36487328069549,76.45418306822714,76.45418306822714
19,na,34.18247496710336,34.928332060318,15.057741544016741,76.45418306822714
20,na,93.36487328069549,93.36487328069549,76.45418306822714,76.45418306822714
21,na,93.0021815954609,93.36487328069549,9.962486093097143,15.682686277286917
22,na,93.36487328069549,93.36487328069549,18.38517610453146,26.730895843419617
23,na,93.36487328069549,93.36487328069549,76.45418306822714,76.45418306822714
24,na,66.44118180623775,68.43113520354206,16.99065532581151,20.947904519737676
25,na,24.48979111434537,25.211728187369545,76.45418306822714,76.45418306822714
26,na,93.36487328069549,93.36487328069549,76.45418306822714,76.45418306822714
27,na,11.31201085775964,93.36487328069549,32.67150308513222,33.71567864212331
28,na,35.31684950137927,36.967677144115164,19.601696263115745,22.174498715707475
29,na,23.221091840393456,93.36487328069549,15.67444880764675,24.802983551553424
30,na,25.007574326718306,32.494297396161926,26.367865436881903,33.39423573760281
31,na,93.36487328069549,93.36487328069549,76.45418306822714,76.45418306822714
32,na,93.36487328069549,93.36487328069549,76.45418306822714,76.45418306822714
33,na,93.36487328069549,93.36487328069549,76.45418306822714,76.45418306822714
34,na,93.36487328069549,93.36487328069549,27.119799151946957,28.77285324728576
35,na,28.924127956055365,33.06841702600157,31.08329269281591,33.173020398783386
36,na,8.36642834942442,8.832374481807001,5.14015168771278,76.45418306822714
37,na,30.942351060840867,36.245523162827475,37.22441981178625,43.77644289327597
38,na,93.36487328069549,93.36487328069549,36.43642612948094,50.5167487107643
39,na,34.108220182148,34.88996647667088,34.191379678164864,46.04330559778566
40,na,19.446489905322256,20.794862452003915,21.47114600307272,23.067914143054736
41,na,93.36487328069549,93.36487328069549,76.45418306822714,76.45418306822714
