node, assignment, time2inf_trt
0,na,71.28724347065416
1,e,150
2,na,150
3,na,150
4,na,150
5,na,64.68496750083042
6,e,125.97189422716646
7,na,150
8,e,150
9,na,150
10,na,150
11,e,96.49500058864406
12,na,82.33656300555066
13,na,97.10792694993674
14,e,150
15,na,97.09780801907607
16,na,43.53226723403227
17,e,150
18,na,86.80532671849265
19,na,150
20,na,94.74529176621259
21,na,150
22,na,79.37049181016464
23,na,81.68998957239752
24,na,68.47213469242233
25,na,113.51115473193488
26,na,44.710813060944936
27,na,77.59461862129719
28,na,106.85627340624427
29,na,150
30,e,47.83015650527068
31,na,44.5605308438819
32,na,150
33,na,150
34,na,55.678337617865374
35,na,71.33468491043752
36,e,123.20425702969764
37,e,150
38,na,110.05627937529388
39,na,150
40,na,150
41,na,150
42,e,150
43,na,42.027455035042614
44,e,150
45,e,150
46,na,150
47,na,150
48,na,150
49,na,65.65663544326871
50,na,51.65900041373424
51,na,92.67918075014498
52,na,76.27818241806298
53,na,150
54,na,150
55,na,65.3138644137183
56,na,150
57,na,75.72056166121199
58,na,141.02049119150956
59,e,150
60,na,150
61,na,57.05828707653472
62,e,150
63,e,69.17989485118872
64,na,97.61026819440687
65,na,150
66,na,43.12221018836752
67,na,150
68,na,112.54312248053391
69,na,150
70,na,150
71,na,19.504438632693873
72,na,70.7601920439373
73,e,150
74,na,85.392613513683
75,na,150
76,na,150
77,na,150
78,na,131.07240113621296
79,na,67.37987560229779
80,na,49.250318231921696
81,na,150
82,e,150
83,na,150
84,na,150
85,na,122.92216109402462
86,na,68.35323682564932
87,na,86.69182720871451
88,na,36.53518613843511
89,na,150
90,na,56.96143577229229
91,na,150
92,na,66.39593788585435
93,e,109.48251677629177
94,na,76.06463718876009
95,na,150
96,na,31.171810059839643
97,na,54.457053588792085
98,na,150
99,e,84.15124526241406
100,na,150
101,na,150
102,na,55.62595377045398
103,na,150
104,e,150
105,e,150
106,na,150
107,na,53.77095076256176
108,na,150
109,e,150
110,e,71.1375327868715
111,na,150
112,na,150
113,na,111.5863807735554
114,na,77.96965101025461
115,na,70.68753689352774
116,na,69.9248913638867
117,e,150
118,na,88.22277082546888
119,na,53.062559658024405
120,e,150
121,na,58.89479901296804
122,na,120.29983660168449
123,e,150
124,e,150
125,e,91.15272839714093
126,na,150
127,na,108.24915930806195
128,na,72.19318171283415
129,na,69.1913491921477
130,e,150
131,na,116.33378111578403
132,na,52.22750880358675
133,e,150
134,na,150
135,na,124.80682511626898
136,e,150
137,e,150
138,e,150
139,na,150
140,na,150
141,na,150
142,e,85.70970353596338
143,na,89.08151475829432
144,na,150
145,na,150
146,e,150
147,na,57.742963002552074
148,na,85.00235967411568
149,na,51.69095911005184
150,na,83.07727813947798
151,na,66.81798483810496
152,na,70.83386088374826
153,na,150
154,na,150
155,e,150
156,na,114.50758640221731
157,na,150
158,na,81.60315562670438
159,na,130.13698118228925
160,na,53.6863128729569
161,na,150
162,na,76.00160596220924
163,na,150
164,na,150
165,na,57.335713655926924
166,na,150
167,na,150
168,na,68.2764095992126
169,na,129.8999007563927
170,na,86.4741137820438
171,na,41.93962665459135
172,na,150
173,na,112.49709566086263
174,na,74.32154873962776
175,na,150
176,na,44.96750518272319
177,e,150
178,na,74.26437374860603
179,na,0
180,na,68.55394841259836
181,na,95.11354409500305
182,na,150
183,na,150
184,na,150
185,e,150
186,e,150
187,na,150
188,na,150
189,na,107.51109302150535
190,na,41.099317432751135
191,na,79.43546170285376
192,na,150
193,na,65.4270551037803
194,na,71.8781368192922
195,na,54.96038970792385
196,na,102.28025738358528
197,na,150
198,e,77.51030784784358
199,na,150
200,na,46.553854285860126
201,na,79.19052568667959
202,na,142.5276700745767
203,e,150
204,na,63.889801087186704
205,na,68.40064737806541
206,na,95.9576342602275
207,na,65.1406100505286
208,na,65.04794188953487
209,na,77.69741244631956
210,na,72.35415723301082
211,na,111.85200014292562
212,na,116.04662366748269
213,na,150
214,e,150
215,na,150
216,na,150
217,na,62.07368820226298
218,na,70.64198207475563
219,na,70.14752063890977
220,na,150
221,na,102.63668529443662
222,na,26.82327640335112
223,na,150
224,na,50.22889200303736
225,na,150
226,na,97.1792838591876
227,na,30.07949493191707
228,na,29.806646250650527
229,na,150
230,na,64.75341272361334
231,na,89.58511965359111
232,e,150
233,na,82.20794437955384
234,e,150
235,na,150
236,e,76.79372982065836
237,na,32.2761583909523
238,na,93.76559941648473
239,na,50.063711806211
240,na,55.302239950442626
241,na,90.53917542639661
242,na,33.21791197787139
243,na,56.21747492759677
244,na,150
245,na,70.34303247952442
246,na,97.30320359973008
247,na,75.9076161405535
248,e,150
249,na,150
250,na,150
251,na,100.92841222088364
252,na,104.01690973435213
253,e,150
254,na,82.38627569525723
255,e,150
256,e,78.4823406178663
257,na,45.89224383951584
258,na,103.50313022116731
259,e,150
260,na,132.72892502193827
261,na,150
262,na,107.89397445390246
263,na,150
264,na,150
265,na,150
266,na,150
267,na,150
268,na,150
269,na,150
270,na,74.34722982968084
271,na,112.14049293137899
272,na,150
273,na,150
274,na,78.69079684116689
275,na,50.95283279960957
276,na,108.90902300409232
277,na,95.85764865473777
278,na,73.59655354822506
279,na,93.98882566153472
280,na,150
281,na,113.03538159810564
282,e,63.153708083807196
283,na,60.82406897940814
284,na,150
285,na,95.12278005836639
286,e,71.7087716020421
287,na,62.61606002430936
288,na,79.59929892021019
289,na,150
290,na,150
291,e,150
292,na,150
293,na,39.175585058615795
294,na,57.16949711338101
295,e,150
296,e,150
297,na,64.69615440324114
298,e,82.10456483847452
299,e,53.31402577081742
300,e,150
301,e,150
302,na,150
303,na,12.64000125103939
304,na,150
305,na,79.6850251216336
306,e,150
307,na,66.43769967353853
308,na,150
309,na,130.92255546939253
310,na,150
311,na,150
312,e,58.484650395070425
313,na,65.71135855839711
314,na,150
315,na,150
316,na,150
317,na,150
318,na,150
319,na,74.39310500217361
320,na,80.8131232879016
321,na,150
322,e,150
323,e,150
324,e,126.29643127525783
325,na,116.56515046936384
326,na,150
327,e,150
328,na,141.53268659915338
329,na,150
330,na,68.67612849211503
331,na,150
332,na,76.80433647475827
333,na,77.63680180096362
334,na,150
335,na,150
336,e,117.56602893409807
337,na,40.991124359171785
338,e,150
339,e,150
340,na,113.13953516824027
341,na,80.22190431145978
342,na,58.17683532934111
343,na,68.01950578038921
344,na,108.55082664975478
345,na,101.79313206293138
346,na,150
347,na,89.71169132433972
348,na,71.59489636256917
349,na,150
350,na,36.733653009419555
351,na,45.837573749196714
352,na,65.00117243329157
353,e,150
354,na,150
355,na,150
356,na,53.58195611120872
357,e,72.8496768734475
358,na,89.84361233785022
359,na,150
360,na,97.7865999648477
361,na,150
362,na,150
363,na,150
364,na,69.24615506732984
365,e,150
366,na,150
367,na,84.58172155700338
368,na,56.5075453650183
369,e,150
370,na,150
371,na,150
372,na,150
373,na,94.17849629946426
374,na,108.63735262257804
375,na,58.5100024711324
376,na,40.57170310840438
377,na,150
378,na,150
379,na,92.23425097091359
380,na,58.0738312180311
381,na,150
382,e,150
383,e,94.40496274950455
384,na,150
385,na,84.87310616529783
386,na,108.57865066150562
387,na,77.53907576968618
388,na,150
389,na,68.51165915339686
390,na,105.4434988738191
391,na,81.14980745406623
392,na,150
393,na,150
394,e,150
395,e,100.53455499508348
396,na,150
397,na,80.5527775332093
