node, assignment, time2inf_trt
0,na,9.992850991173263
1,na,1000
2,na,9.992850991173263
3,na,1000
4,na,66.1053816603545
5,na,46.193782718604126
6,na,58.30457607202034
7,na,52.01153699417099
8,na,1000
9,na,71.22783480233556
10,na,33.76596706832473
11,na,21.56541695572922
12,na,1000
13,na,1000
14,na,49.61426528038574
15,na,56.659321373135874
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,43.24427455410674
21,na,45.356175368349525
22,na,43.0632039074913
23,na,59.76837971705311
24,na,50.65271731420256
25,na,1000
26,na,1000
27,na,79.02963808237823
28,na,1000
29,na,44.527387351091356
30,na,1000
31,na,47.962817903220134
32,na,1000
33,na,1000
34,na,34.51536972874344
35,na,1000
36,na,56.88301118806239
37,na,1000
38,na,63.737564142273314
39,na,71.15197319494968
40,na,1000
41,na,1000
42,na,58.35701433446132
43,na,40.797796703224606
44,na,118.35195111946271
45,na,49.51210414510335
46,na,40.28357213126437
47,na,1000
48,na,27.344120420630446
49,na,1000
50,na,1000
51,na,1000
52,na,77.47646055322349
53,na,62.870372771045545
54,na,1000
55,na,70.99479381581403
56,na,1000
57,na,1000
58,na,1000
59,na,87.25035884818772
60,na,1000
61,na,1000
62,na,28.88630137736348
63,na,1000
64,na,43.42957184181948
65,na,44.45740211630415
66,na,98.14775245997967
67,na,1000
68,na,1000
69,na,46.0606979619289
70,na,1000
71,na,38.84510732591477
72,na,45.98312817499049
73,na,1000
74,na,39.04233120223319
75,na,1000
76,na,32.87089880568014
77,na,31.14413393629838
78,na,47.26375936598191
79,na,54.091460942656184
80,na,1000
81,na,63.17586605515762
82,na,95.70355814299987
83,na,97.00953706244238
84,na,137.5721905952319
85,na,1000
86,na,1000
87,na,9.992850991173263
88,na,39.97119691953986
89,na,52.898183037674706
90,na,45.97533121594603
91,na,1000
92,na,31.70492015412555
93,na,1000
94,na,1000
95,na,60.40530268697948
96,na,1000
97,na,48.42555764976407
98,na,49.34655687833783
99,na,68.0818569771684
100,na,1000
101,na,1000
102,na,1000
103,na,36.491135213918234
104,na,36.459296867946776
105,na,57.25167037394028
106,na,43.365953200068084
107,na,1000
108,na,49.80476920570068
109,na,1000
110,na,49.62150827846045
111,na,30.076773691391843
112,na,1000
113,na,24.992153998258043
114,na,53.28336190494593
115,na,57.830643518301564
116,na,1000
117,na,1000
118,na,61.16349493525982
119,na,1000
120,na,1000
121,na,39.78428280369792
122,na,41.60057925165688
123,na,1000
124,na,59.06066396180743
125,na,1000
126,na,71.38271611037224
127,na,33.418335201872
128,na,68.63716706520498
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,59.033284107595065
134,na,60.791073471838736
135,na,40.77732718793088
136,na,42.97978208398446
137,na,46.49329721875997
138,na,44.81723627334241
139,na,1000
140,na,41.77878744755992
141,na,1000
142,na,49.61028856883324
143,na,76.20999603881367
144,na,14.903836146276738
145,na,1000
146,na,1000
147,na,1000
148,na,34.0182529127899
149,na,41.770192653379176
150,na,59.19609363688496
151,na,75.00582739072638
152,na,88.45743093055
153,na,77.21562103465476
154,na,49.279984721915575
155,na,1000
156,na,1000
157,na,1000
158,na,48.28352666850196
159,na,22.494712082744517
160,na,53.687043437542584
161,na,47.65157572551342
162,na,75.71471436135997
163,na,56.94251608476967
164,na,42.69858065747272
165,na,86.35538515921527
166,na,62.145172736302285
167,na,72.89560818891874
168,na,25.088635714459286
169,na,1000
170,na,45.03933658863705
171,na,1000
172,na,61.0648402451318
173,na,40.367984389689155
174,na,11.516208129412195
175,na,50.318568563811894
176,na,59.588156759139665
177,na,1000
178,na,76.22185942236115
179,na,25.84377426244305
180,na,1000
181,na,59.614380672421596
182,na,71.77668964611576
183,na,1000
184,na,44.06653307070869
185,na,1000
186,na,17.835239244097945
187,na,1000
188,na,1000
189,na,1000
190,na,14.42462342514389
191,na,1000
192,na,17.128320949435896
193,na,22.906521959101333
194,na,1000
195,na,91.45277134546279
196,na,39.60389122082302
197,na,79.06797448924968
198,na,54.26162947729053
199,na,1000
200,na,52.578574740346056
201,na,47.2713829699089
202,na,47.308122744960016
203,na,61.70355462568022
204,na,1000
205,na,49.427573215332174
206,na,61.11491465452282
207,na,67.60798923013914
208,na,42.27031927683097
209,na,1000
210,na,24.600736397187376
211,na,37.04088244689773
212,na,56.28221317733496
213,na,62.13727302499641
214,na,1000
215,na,53.20812959527615
216,na,1000
217,na,68.89207066818327
218,na,69.25440725346905
219,na,17.16951828816095
220,na,1000
221,na,86.48846243418762
222,na,29.45444824052812
223,na,60.45364429858819
224,na,1000
225,na,1000
226,na,46.38698806494874
227,na,1000
228,na,40.53930507273596
229,na,1000
230,na,1000
231,na,21.50457410561186
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,17.008568088546753
237,na,68.89430956552323
238,na,43.97230594233018
239,na,60.812071418970326
240,na,47.21351702491181
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,64.5049429122167
247,na,56.598035011949634
248,na,96.68692411729413
249,na,1000
250,na,27.02671855709242
251,na,1000
252,na,41.15126896820331
253,na,38.75916360210074
254,na,52.8361987499069
255,na,1000
256,na,91.40515837239872
257,na,1000
258,na,42.17607239322578
259,na,53.321007066078856
260,na,54.142822343856004
261,na,40.3128146110559
262,na,38.474884574071474
263,na,1000
264,na,69.84996485399492
265,na,1000
