node, assignment, time2inf_trt
0,ne_ni,49.147886532276885
1,ne_ni,1000
2,ne_ni,2.4703317459080827
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,36.98362709586964
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,42.13346650176611
9,ne_ni,47.54042408753556
10,ne_ni,54.689481775774695
11,ne_ni,37.54515271253884
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,e,1000
20,ne_ni,57.15926587861371
21,ne_ni,1000
22,ne_ni,66.28211834438959
23,ne_ni,1000
24,ne_ni,16.784524781802588
25,ne_ni,53.109304227816004
26,ne_ni,74.97186542627328
27,ne_ni,1000
28,ne_ni,49.03992444947242
29,ne_ni,56.66278155520353
30,ne_ni,45.032261709593115
31,ne_ni,61.11235194366692
32,ne_i,1000
33,ne_ni,46.52060404546704
34,ne_ni,28.4722191342382
35,ne_i,1000
36,ne_ni,1000
37,ne_ni,91.49837956891344
38,ne_ni,0
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,27.775009748027255
42,ne_ni,22.422696628953563
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,18.951338861990916
49,ne_ni,7.705906073614472
50,ne_ni,1000
51,ne_ni,32.03001891217206
52,ne_ni,44.20010523882267
53,ne_ni,1000
54,ne_ni,59.045867429558825
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,27.262137926477912
58,ne_ni,1000
59,ne_ni,39.34979738233731
60,ne_ni,31.757164206228573
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,43.85042895280122
66,ne_ni,65.80850182956554
67,ne_ni,23.604953984394648
68,ne_ni,1000
69,ne_ni,47.413622888915995
70,ne_ni,60.60198648088292
71,ne_ni,38.60472646286481
72,ne_ni,98.22739260835952
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,84.31486081854652
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,37.21895890318058
80,ne_ni,1000
81,ne_ni,48.78255320062711
82,ne_ni,22.913869482131677
83,ne_ni,1000
84,ne_ni,37.281623016903076
85,ne_ni,15.072603863074278
86,ne_ni,24.35216909342262
87,ne_ni,1000
88,ne_ni,1000
89,ne_i,1000
90,ne_ni,70.28416936245225
91,ne_ni,45.92927484296033
92,ne_ni,1000
93,ne_ni,37.51197115104598
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,51.41314092418696
97,ne_ni,1000
98,ne_ni,80.73116818800075
99,ne_ni,119.90488730768291
100,ne_ni,67.9603320563705
101,ne_ni,45.642568940253085
102,ne_ni,36.443297166690776
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,26.226147911326866
107,ne_ni,58.6207014782834
108,e,1000
109,ne_ni,60.5985933628502
110,ne_i,1000
111,ne_ni,1000
112,ne_ni,24.38977898937078
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,71.54248540562322
117,ne_ni,1000
118,ne_ni,45.41132263552427
119,ne_ni,1000
120,ne_ni,1000
121,e,1000
122,ne_ni,30.9688760103352
123,ne_ni,34.09652709172373
124,ne_ni,1000
125,e,1000
126,ne_ni,1000
127,ne_ni,41.70008174684086
128,ne_ni,44.89442914970498
129,ne_ni,34.72049934524069
130,ne_ni,1000
131,ne_ni,66.52665354211452
132,ne_ni,83.75617471431165
133,e,50.872062756276875
134,ne_ni,1000
135,ne_i,1000
136,ne_ni,1000
137,ne_i,41.03700010139428
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,43.48763839818867
145,ne_ni,1000
146,ne_i,1000
147,ne_ni,13.560625655583644
148,ne_ni,1000
149,ne_ni,74.8972608699959
150,ne_ni,1000
151,ne_ni,1000
152,e,14.923445819935626
153,ne_ni,1000
154,ne_ni,16.347591071381157
155,ne_ni,37.63134599225228
156,ne_ni,41.28248904338158
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,64.72803090884022
160,ne_i,61.7162340206364
161,ne_ni,1000
162,ne_ni,69.37389602193595
163,ne_ni,22.598532411396146
164,ne_ni,56.29711713683975
165,ne_ni,1000
166,ne_ni,41.300263635317755
167,ne_ni,1000
168,ne_ni,56.62670551499172
169,ne_ni,1000
170,ne_ni,31.486334416140824
171,ne_i,1000
172,ne_ni,34.07021380785928
173,ne_i,1000
174,ne_ni,1000
175,ne_ni,77.71159462595065
176,ne_i,67.66399286596231
177,ne_ni,45.13551766223202
178,ne_ni,1000
179,ne_ni,20.644760080922257
180,ne_ni,1000
181,ne_ni,12.528841498215924
182,e,1000
183,ne_ni,23.91950569312486
184,ne_ni,48.88079875693055
185,ne_ni,13.061291062839624
186,e,49.58766492402239
187,e,1000
188,ne_ni,72.37687043277975
189,ne_ni,52.39769560724368
190,ne_ni,59.0689861562718
191,ne_ni,48.727315356342295
192,ne_ni,23.296879720095028
193,ne_ni,83.05493925722031
194,ne_ni,1000
195,ne_ni,49.280263013598564
196,ne_ni,39.42752509792378
197,ne_ni,29.064195788576743
198,ne_i,1000
199,ne_ni,1000
200,ne_i,72.84101096952132
201,ne_ni,44.95139272799151
202,ne_i,1000
203,ne_ni,48.064816256575384
204,ne_ni,63.98287311677679
205,ne_ni,1000
206,e,1000
207,ne_ni,85.24782748544402
208,ne_ni,32.784625449952216
209,ne_ni,81.28149098866334
210,ne_ni,46.90559648803483
211,ne_ni,1000
212,ne_ni,25.65046734238337
213,ne_ni,39.66272424362446
214,ne_ni,29.463674568458217
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,25.693639069491127
220,ne_ni,44.76998727903127
221,e,1000
