node, assignment, time2inf_trt
0,ne_ni,28.97909488641022
1,ne_ni,101.83695804745776
2,ne_ni,132.84791555709398
3,ne_ni,90.5659692967201
4,ne_ni,1000
5,ne_ni,82.16472020037635
6,ne_ni,101.44455484353036
7,ne_ni,1000
8,ne_ni,142.8074266499818
9,ne_ni,78.66559055796185
10,ne_ni,121.84791074903583
11,ne_ni,77.83519106847022
12,ne_ni,71.9392220435298
13,ne_ni,121.71283953858186
14,ne_ni,84.44919555348484
15,ne_ni,82.53937592945535
16,ne_ni,1000
17,ne_ni,69.35497313971985
18,ne_ni,53.695258597487175
19,ne_ni,130.31895308730415
20,ne_ni,77.84477427731353
21,ne_ni,90.18218464994136
22,ne_ni,1000
23,e,1000
24,ne_ni,89.38160023970138
25,ne_ni,103.2187466187582
26,ne_ni,106.79129130237135
27,ne_ni,110.04934759678082
28,ne_ni,130.2174680588125
29,ne_ni,3.0365948925562103
30,ne_ni,65.15550882891388
31,ne_ni,1000
32,ne_ni,98.63615234739171
33,ne_ni,75.03090849028597
34,ne_ni,1000
35,e,1000
36,ne_ni,43.27349248210784
37,ne_ni,96.39697184386935
38,ne_ni,109.31263932949578
39,ne_ni,120.41973308637317
40,ne_ni,39.090185020637925
41,ne_ni,0
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,66.88633574049001
45,ne_ni,78.5028213748025
46,ne_ni,122.5468534173852
47,ne_ni,149.55059089580806
48,e,1000
49,ne_ni,69.33330419720232
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,35.89786724765699
53,ne_ni,74.41218550034812
54,ne_ni,82.5729843621623
55,ne_ni,89.22312687209333
56,e,1000
57,ne_ni,1000
58,ne_ni,103.36573450397874
59,ne_ni,112.77303040819343
60,ne_ni,84.19229517833075
61,ne_ni,104.53900405298523
62,ne_ni,90.89202766505711
63,ne_ni,121.51953493712271
64,ne_ni,25.834642977467553
65,ne_ni,75.37146168579493
66,ne_ni,132.91821567919834
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,91.59822599730605
71,ne_ni,111.56605545123654
72,ne_ni,61.78907743068616
73,ne_ni,100.74250703879915
74,ne_ni,82.3413727232635
75,ne_ni,99.81467307437525
76,ne_ni,95.38377340341076
77,ne_ni,1000
78,ne_ni,93.3967878351686
79,ne_ni,111.14745524500617
80,ne_ni,31.03364209415899
81,ne_ni,129.15933861742542
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,98.91043491581446
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,132.31756364550338
89,ne_ni,63.555876117049884
90,ne_ni,1000
91,e,1000
92,ne_ni,85.64006637187757
93,ne_ni,90.0252392918029
94,ne_ni,90.03616258801408
95,ne_ni,1000
96,ne_ni,110.69298229180806
97,ne_ni,83.67539252790917
98,ne_ni,141.55674450338958
99,ne_ni,1000
100,ne_ni,95.34394952652465
101,ne_ni,85.71393480441694
102,ne_ni,114.5082269063666
103,ne_ni,28.324265599006587
104,ne_ni,106.93112539937901
105,ne_ni,7.294803125615864
106,ne_ni,56.30029821014202
107,ne_ni,83.57399315167252
108,ne_ni,107.05254272780245
109,ne_ni,132.27278205507588
110,ne_ni,75.0546470849102
111,ne_ni,109.62630342400676
112,ne_ni,98.37025237337201
113,ne_ni,89.49695537418282
114,ne_ni,90.11645508065381
115,ne_ni,93.1348026232965
116,ne_ni,133.02778532689968
117,ne_ni,106.82299007264345
118,ne_ni,127.11664980194344
119,ne_ni,110.68136277084706
120,e,1000
121,ne_ni,90.19295274437077
122,ne_ni,77.8991132885847
123,ne_ni,101.92555112908349
124,ne_ni,131.20329240329679
125,ne_ni,1000
126,ne_ni,88.67025738933914
127,ne_ni,94.6383733218911
128,ne_ni,1000
129,ne_ni,102.4094112414161
130,ne_ni,1000
131,ne_ni,122.88313501656272
132,ne_ni,1000
133,ne_ni,108.0511605024866
134,ne_ni,117.71927728506431
135,ne_ni,120.49510158406665
136,ne_ni,136.7457171114262
137,ne_ni,96.07308131761512
138,ne_ni,126.52911533018046
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,84.04132480847544
142,ne_ni,101.11457701780994
143,ne_ni,70.68923385379385
144,ne_ni,85.2210573930295
145,ne_ni,70.28984102311924
146,ne_ni,80.93521568539614
147,ne_ni,86.17039394354212
148,ne_ni,1000
149,ne_ni,116.99304723979314
150,e,1000
151,ne_ni,113.0232466359077
152,ne_ni,1000
153,ne_ni,110.91939236555993
154,ne_ni,99.70093120465725
155,ne_ni,146.62843553349313
156,ne_ni,1000
157,ne_ni,81.19283522357541
158,ne_ni,82.4870424105644
159,e,1000
160,ne_ni,87.9783729437803
161,ne_ni,35.29304331904497
162,ne_ni,86.66921815319367
163,ne_ni,74.26057149307168
164,ne_ni,77.02478609902042
165,ne_ni,1000
166,ne_ni,87.65997700203287
167,ne_ni,97.0713429807281
168,ne_ni,69.27523381465782
169,ne_ni,78.32270949321948
170,ne_ni,82.97221269963174
171,ne_ni,148.67787498769434
172,ne_ni,58.030663756868115
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,79.39643188594117
178,ne_ni,1000
179,ne_ni,112.02442599229397
180,ne_ni,75.68352872212549
181,ne_ni,133.47601840649168
182,ne_ni,70.88896637284886
183,ne_ni,106.89445970754932
184,ne_ni,42.78725396938288
185,ne_ni,76.21272219851788
186,ne_ni,77.67273444255653
187,ne_ni,94.09046358346883
188,ne_ni,79.44622906226334
189,ne_ni,1000
190,ne_ni,79.98216992804853
191,ne_ni,87.99511296031433
192,ne_ni,113.40221989066157
193,ne_ni,110.60226069631432
194,ne_ni,72.43372835457106
195,ne_ni,84.62947004217483
196,ne_ni,88.04162484030098
197,ne_ni,101.6793807276386
198,ne_ni,1000
199,ne_ni,102.94146801846351
200,ne_ni,66.23142525198514
201,ne_ni,81.327480422793
202,ne_ni,111.25044348664103
203,ne_ni,137.31533343558138
204,ne_ni,112.71088203739613
205,ne_ni,109.41189886885475
206,ne_ni,95.72995617950413
207,ne_ni,47.17518378395951
208,ne_ni,126.41702218486448
209,ne_ni,109.26838587508355
210,ne_ni,69.8569697094151
211,ne_ni,125.16988927224345
212,ne_ni,87.87424889903669
213,ne_ni,1000
214,ne_ni,12.664920323359228
215,ne_ni,1000
216,ne_ni,132.8877968401488
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,123.99268399773698
221,ne_ni,102.8020155005297
222,ne_ni,136.8130804161138
223,ne_ni,147.05053897039096
224,ne_ni,1000
225,ne_ni,83.50968488307278
226,ne_ni,47.15725024112002
227,ne_ni,125.85734126565477
228,ne_ni,130.6894742652181
229,ne_ni,139.37450327346687
230,ne_ni,106.82842756273821
231,ne_ni,103.15140704524494
232,ne_ni,54.88892890638818
233,ne_ni,119.8781033557559
234,ne_ni,142.60881494918766
235,ne_ni,114.08737269400328
236,ne_ni,10.261001900635597
237,ne_ni,99.23756905402074
238,ne_ni,119.44630417771344
239,ne_ni,74.42904531396427
240,ne_ni,90.3520500504224
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,132.74562187874818
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,43.21485098560097
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,147.81089886904002
250,ne_ni,106.31296677048564
251,ne_ni,1000
252,ne_ni,101.860448675671
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,86.46311764128555
256,e,1000
257,ne_ni,1000
258,ne_ni,89.29188617655699
259,ne_ni,112.07026528798498
260,ne_ni,75.45291880345546
261,ne_ni,102.53733379129471
262,ne_ni,113.18897668282901
263,ne_ni,122.27587643938408
264,ne_ni,84.96010757353122
265,ne_ni,65.60017169028582
266,ne_ni,70.13334730656739
267,ne_ni,122.59342646785919
268,ne_ni,106.13558119735164
269,ne_ni,64.37133677444768
270,ne_ni,131.35725175958692
271,ne_ni,100.0148288929464
272,ne_ni,120.07937362017485
273,ne_ni,74.83635054899035
274,ne_ni,136.4021582409454
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,71.95099425602449
278,ne_ni,62.69362008839107
279,ne_ni,126.13308335095435
280,ne_ni,1000
281,ne_ni,110.77466381816686
282,ne_ni,1000
283,ne_ni,73.74712114472644
284,ne_ni,115.72695008111288
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,109.78546409106686
288,ne_ni,141.72748816098726
289,ne_ni,1000
290,ne_ni,98.49625377199317
291,ne_ni,89.89164271360762
292,ne_ni,79.84534469064796
293,ne_ni,1000
294,ne_ni,1000
295,ne_ni,77.13376327887292
296,ne_ni,114.72656370536747
297,ne_ni,119.78332728893385
298,ne_ni,81.87356971478532
299,ne_ni,97.78659968232306
300,ne_ni,84.56853103360484
301,ne_ni,99.43111091502782
302,ne_ni,87.09375814301521
303,ne_ni,83.2042041062446
304,ne_ni,88.91135286401078
305,ne_ni,119.15039860501354
306,ne_ni,1000
307,ne_ni,101.20263478400139
308,ne_ni,127.96454041560285
309,ne_ni,91.49469767863434
310,ne_ni,84.61999437614162
311,ne_ni,0
312,ne_ni,83.28491928759932
313,ne_ni,1000
314,ne_ni,88.59618582280308
315,ne_ni,91.20735699014327
316,ne_ni,84.27810281108027
317,ne_ni,139.77242353851642
318,ne_ni,93.47827480001055
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,74.72670355937686
322,ne_ni,111.4243760945963
323,e,1000
324,ne_ni,71.32196097889897
325,ne_ni,1000
326,ne_ni,133.04571260771823
327,ne_ni,1000
328,ne_ni,80.84419116542644
329,e,1000
330,ne_ni,93.48047763450104
331,ne_ni,94.52865160826315
332,ne_ni,88.1617119308424
333,ne_ni,118.3936342822701
334,ne_ni,105.19989909151836
335,ne_ni,1000
336,ne_ni,117.20837446132795
337,ne_ni,129.0906706668072
338,ne_ni,1000
339,ne_ni,94.2358770755518
340,ne_ni,127.25983699607248
341,ne_ni,1000
342,ne_ni,88.78119907716831
343,ne_ni,122.67354860819238
344,ne_ni,1000
345,ne_ni,80.11458199428814
346,ne_ni,89.9424705410901
347,ne_ni,113.86533255315568
348,ne_ni,1000
349,ne_ni,97.1581231897958
350,ne_ni,129.6275967622579
351,ne_ni,55.44742955420312
352,ne_ni,1000
353,ne_ni,1000
354,ne_ni,102.35884568577627
355,ne_ni,102.2611062298789
356,e,1000
357,ne_ni,98.6084213216711
358,ne_ni,1000
359,ne_ni,118.02650620565623
360,ne_ni,115.0382430704589
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,5.306903487633134
364,ne_ni,1000
365,ne_ni,1000
366,ne_ni,87.2270071242863
367,ne_ni,1000
368,ne_ni,1000
369,ne_ni,80.20571036244183
370,ne_ni,102.35683022239621
371,ne_ni,1000
372,ne_ni,122.75142483574335
373,ne_ni,39.55565123201044
374,ne_ni,1000
375,ne_ni,1000
376,ne_ni,1000
377,ne_ni,108.36082322655459
378,ne_ni,128.09841053837343
379,ne_ni,88.14839161707762
380,ne_ni,43.23590084818734
381,ne_ni,1000
382,ne_ni,91.27375722926683
383,ne_ni,105.4765698071081
384,ne_ni,15.738659874668114
385,e,1000
386,ne_ni,1000
387,ne_ni,105.10532962522318
388,ne_ni,89.22800663647216
389,ne_ni,106.32140125633126
390,ne_ni,127.57391551965904
391,ne_ni,68.7756255552363
392,ne_ni,85.23597250527898
393,ne_ni,62.838968287760494
394,ne_ni,1000
395,ne_ni,76.21981303519175
396,ne_ni,81.04322763287146
397,ne_ni,1000
398,ne_ni,1000
399,ne_ni,116.95638203860625
400,ne_ni,90.35377643602872
401,ne_ni,119.09412222042943
402,ne_ni,127.13874457082945
403,ne_ni,1000
404,ne_ni,93.65664815702618
405,ne_ni,85.45398865519378
406,ne_ni,57.350827682981674
