node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,161.79623158336835,128.8304995749549
2,na,0,0
3,na,161.79623158336835,128.8304995749549
4,na,161.79623158336835,128.8304995749549
5,na,57.19110031903643,128.8304995749549
6,na,161.79623158336835,128.8304995749549
7,na,161.79623158336835,55.759734559671
8,e,161.79623158336835,128.8304995749549
9,e,161.79623158336835,56.382826537777866
10,na,161.79623158336835,128.8304995749549
11,na,161.79623158336835,68.34964942012488
12,na,138.73278888440987,64.19296361989322
13,na,161.79623158336835,128.8304995749549
14,na,161.79623158336835,81.41100686857006
15,na,161.79623158336835,128.8304995749549
16,na,53.513436986388754,77.06003897833594
17,na,161.79623158336835,53.09722430894181
18,na,161.79623158336835,128.8304995749549
19,na,161.79623158336835,128.8304995749549
20,na,45.85078868598328,128.8304995749549
21,na,161.79623158336835,33.70201826694412
22,na,76.39435676291484,21.613104552127453
23,na,161.79623158336835,73.26160493787175
24,na,83.5453767162547,61.67977816820403
25,na,64.3788699910608,63.64322530105314
26,na,161.79623158336835,128.8304995749549
27,na,85.24447803842148,34.83992400968711
28,na,161.79623158336835,128.8304995749549
29,na,161.79623158336835,128.8304995749549
30,na,161.79623158336835,128.8304995749549
31,na,82.13352406985477,128.8304995749549
32,na,104.04844138146676,64.99829219052064
33,na,161.79623158336835,128.8304995749549
34,na,161.79623158336835,128.8304995749549
35,e,161.79623158336835,37.90836765062962
36,na,79.96484150791896,78.10914078652162
37,na,28.814746195275134,128.8304995749549
38,na,87.87255779321279,108.28361630290571
39,na,161.79623158336835,38.57960725816037
40,na,77.42985323729265,23.33901425994247
41,e,161.79623158336835,128.8304995749549
42,na,161.79623158336835,128.8304995749549
43,na,161.79623158336835,67.66902535206722
44,na,161.79623158336835,128.8304995749549
45,e,161.79623158336835,128.8304995749549
46,na,161.79623158336835,128.8304995749549
47,na,102.9256851002378,55.073006337505
48,na,161.79623158336835,128.8304995749549
49,na,66.11156100783388,59.71248023087563
50,na,161.79623158336835,128.8304995749549
51,na,161.79623158336835,57.24057399051699
52,e,51.32540368375593,66.5146194656226
53,na,161.79623158336835,56.841992607262455
54,e,161.79623158336835,51.495461227823306
