node, assignment, time2inf_trt, time2inf_con
0,na,169.35250686306622,139.17679673431914
1,na,0,0
2,na,0,0
3,na,169.35250686306622,139.17679673431914
4,na,169.35250686306622,81.6208035776623
5,na,18.413692530576462,43.40712157241864
6,na,9.183273586970492,51.493939700644205
7,na,34.00249386385792,62.28097981544679
8,na,15.850391084742084,33.04116981045352
9,na,76.71632895707275,81.78915808300258
10,na,25.064884059737324,26.82696783045244
11,na,56.4677003207594,24.321378699795336
12,na,126.11392766229257,55.91635166039126
13,na,67.54826132680677,139.17679673431914
14,e,169.35250686306622,33.88917529041988
15,na,44.060861881681085,51.7655145651711
16,na,66.67582516534456,28.254082990526555
17,na,42.0534265256068,45.97211630915107
18,na,169.35250686306622,139.17679673431914
19,e,169.35250686306622,43.87252472746244
20,na,43.602641208064796,37.75978693471801
21,na,14.684745648255223,44.07753074302239
22,na,169.35250686306622,39.21289175110267
23,na,30.803205315458513,35.665971566157396
24,e,67.38323399527908,139.17679673431914
25,e,30.583374867446075,37.52191777463856
26,e,169.35250686306622,45.177910959152285
27,na,77.42022094751997,34.089977956209864
28,e,49.01438865520448,44.41936603022186
29,na,69.21753422476449,45.13024590285674
30,na,46.47161469195791,57.13727574543568
31,na,169.35250686306622,82.46144893648803
32,na,57.74458692745156,18.27746663408365
33,na,23.291524484225523,16.27203263166098
34,na,45.453945666304996,37.12443077240244
35,na,30.276631426316403,34.58058380450839
36,na,67.07776834802891,55.54493472481378
37,e,169.35250686306622,25.232242655529923
38,na,34.389868229574326,39.36240702397326
39,na,169.35250686306622,62.26273052206575
40,na,169.35250686306622,38.25127312831394
41,na,59.2926435608775,48.514536263780606
42,na,40.848275534344054,45.752410207162285
43,na,54.58083129351701,20.571043385401634
44,na,74.39412513175624,40.466064662160804
45,na,35.01896865484151,139.17679673431914
46,e,47.90054421502349,26.90498799638873
47,na,54.06088385913439,29.617271358412637
48,na,169.35250686306622,38.580379810810406
49,na,51.700129042790316,58.359129085448664
50,na,16.95609666892578,27.360766721045575
51,na,35.02085428588644,34.8114196498223
52,na,169.35250686306622,39.323470183577896
53,na,52.738916951592465,139.17679673431914
54,na,48.75615094329031,72.87392130797389
55,na,57.77324450180617,59.79835309078402
56,na,68.81160057014208,25.753276523182553
57,na,79.48790591593195,18.56727805282446
58,na,169.35250686306622,139.17679673431914
59,na,45.29100248702573,54.65714356699267
60,na,59.95139548693849,21.52340524387032
61,na,90.11229675251883,36.06150307959309
62,na,69.31876771226783,26.07883511652417
63,na,42.44181182667081,63.18337664680248
64,e,169.35250686306622,59.356340323867244
65,na,82.64492098661118,27.65799331082632
66,na,57.34075647811856,75.19057460490203
67,na,67.69094658858924,27.25027370199185
68,na,21.850797937978257,42.591226563958394
69,na,31.366432643314706,46.45951538283533
70,na,31.51102882297364,61.65490887213663
71,na,88.84243363123161,38.58817710229038
72,na,38.91308477942469,31.493825141786935
73,e,169.35250686306622,25.302920275600385
74,na,42.693755926394175,119.61022986145333
75,e,11.676619912720819,20.941753508428423
76,na,41.57356964758889,27.991053096930845
77,na,90.6611854776744,48.88882866829107
78,na,11.580489226280125,18.796759548846914
79,na,169.35250686306622,29.292275951828994
80,na,8.731113278765372,79.70192852892902
81,na,169.35250686306622,139.17679673431914
82,na,42.88906493028122,61.7744873597016
83,na,169.35250686306622,22.6643911554135
84,na,55.38790948070881,38.620344062849625
85,na,18.61004535858187,63.8870002426181
86,na,48.550598053960954,40.19085359751825
87,na,29.873323324167274,33.041907594397486
88,na,89.59824438637047,38.346491677798305
89,na,56.130315676776384,66.34006214701344
90,na,31.946615620412793,35.41032109192893
91,na,63.40036041844899,139.17679673431914
92,na,38.34592424803387,43.9560898244916
93,na,4.008219471612769,44.01192875718737
94,e,169.35250686306622,26.413899661660516
95,na,169.35250686306622,46.53607818346172
96,na,40.23360148585208,40.81909811716394
97,na,36.83013990068261,59.35435522124987
98,na,169.35250686306622,27.53152353359145
99,e,82.73544301461945,29.9863336640915
100,e,68.6989766773416,47.34625540258736
101,na,51.852688830300195,26.77335006340648
102,na,24.950094889823898,32.57745439929424
103,na,101.33641583208663,17.371598564416693
104,na,69.7778899935976,62.74154720334408
105,na,19.3971279405916,27.4615763283913
106,na,45.04199896398429,49.7072612298857
107,na,75.78687673847408,26.438523569366268
108,na,106.03028513915989,48.348162168796584
109,na,72.77148888477133,33.362031865102054
110,na,53.527077267116546,41.94316691891796
111,na,19.76845690740599,21.872997805729387
112,na,169.35250686306622,30.13195501401529
113,na,39.778920986866346,44.27440022668954
114,na,57.499646278777924,26.9773035861381
115,e,46.0916638096042,31.83636575167125
116,e,16.473452882497472,43.13086126041493
117,na,36.04096049694611,139.17679673431914
118,na,42.41004514933542,49.140660937293646
119,e,169.35250686306622,54.03952499059613
120,e,169.35250686306622,17.60399404714909
121,na,19.747587250391273,34.26178696535055
122,e,169.35250686306622,95.6616979212418
123,na,54.40520006968362,69.35162349632905
124,na,32.502930694082956,44.3096666767805
125,na,169.35250686306622,35.73968918593913
126,na,52.12651860332445,43.08942707785987
127,na,7.081978872265819,11.094163890790822
128,na,36.15951015492229,82.26407923346235
129,na,169.35250686306622,139.17679673431914
130,na,169.35250686306622,57.1577525172215
131,e,46.601049307881645,55.11544389017866
132,na,30.19956602236158,8.625241451027149
133,e,37.88001724911338,53.26563020963414
134,na,14.332269021134254,16.55465861133605
135,na,32.107018473797474,39.471428497145276
136,na,25.445722900227697,46.815759127013415
137,e,37.979634950001255,31.417571138187252
138,na,29.449701671189747,43.40171338384068
139,na,43.72054640533144,43.673668719800666
140,na,37.09189977019142,33.062849996864564
141,na,44.045575708439316,139.17679673431914
142,e,76.77581209932583,30.876646779163654
143,na,17.300976479855514,23.590061953906183
144,na,25.8034478458112,32.781366728261794
145,na,100.48334573630396,29.574050259509452
146,e,38.60817067286299,69.71406903551265
147,na,58.32500208382588,18.218179591015474
148,na,119.00627414598287,71.12637700798365
149,na,20.138460304216064,139.17679673431914
150,e,99.2135584106393,27.998786998101252
151,na,49.59552331302314,41.947361595357734
152,na,169.35250686306622,30.552262340135663
153,na,63.16018595254424,55.424418802709965
154,na,43.12058596505445,53.60645331924069
155,na,32.41670630815973,37.20843438020015
156,na,30.60514281261343,43.20236596933216
157,na,169.35250686306622,59.80291745039358
158,na,9.793108319197522,47.23069824886081
159,e,38.50768050257163,43.015938712521475
160,e,169.35250686306622,44.4822061315338
161,na,28.542047646088825,72.96610032446821
162,na,35.67345951114847,40.6150024049728
163,na,3.9400917449992985,65.38737926529036
164,e,169.35250686306622,139.17679673431914
165,na,53.56022788006734,30.998377149974978
166,na,169.35250686306622,68.60546931492031
167,na,20.593259705234185,38.71092202089041
168,e,169.35250686306622,41.001480486873696
169,na,169.35250686306622,43.07059589992598
170,e,48.88087460744688,31.49099561193196
171,e,169.35250686306622,34.458133507619905
172,na,18.193921438231026,26.207579464354964
173,na,22.863650680449712,43.09696371282771
174,na,169.35250686306622,62.291661155441375
175,na,9.366946677512937,45.05136347273705
176,e,169.35250686306622,36.70675611664075
177,na,36.57737037574702,28.95315833501637
178,na,169.35250686306622,44.20980510543826
179,na,2.0735505755118604,38.05785357044277
180,na,169.35250686306622,37.14393241375246
181,na,34.71606856667799,43.23545026901481
182,na,82.6732963631264,44.043886145701684
183,na,17.9250319632216,32.78085238049756
184,na,9.370584328076106,6.192417142963129
185,na,48.14824460608807,48.56516345927122
186,na,23.650712521338686,55.782434726917764
187,na,28.54983333757066,45.42408824510783
188,na,30.52912460861006,37.78355789459287
189,na,169.35250686306622,59.02538323378663
190,e,68.32451942885857,12.465831840280856
191,e,169.35250686306622,32.846055355241816
192,na,51.9828960692841,35.324294652449424
193,na,0,0
194,e,169.35250686306622,52.73114076496643
195,na,57.58322905545859,139.17679673431914
196,na,169.35250686306622,39.35887771396983
197,na,30.862305845691097,45.037460089586666
198,na,36.29554692968712,53.2507212871586
199,na,15.459459621157519,48.863210394803446
200,e,169.35250686306622,29.9402893407346
201,na,89.66251062741772,55.31662168538615
202,na,65.00695484457852,34.6248384952163
203,na,7.323341461509755,56.88147486927443
204,e,169.35250686306622,46.70414867941204
205,na,169.35250686306622,44.186114641638056
206,na,33.82874667133562,35.9197945295996
207,na,77.54591235067558,30.6437238152423
208,e,169.35250686306622,12.166071476825326
209,na,55.795680098200975,83.6710668605889
210,na,53.397035684509405,139.17679673431914
211,na,169.35250686306622,29.950950484564206
212,na,28.713818875146718,40.38493673391299
213,e,91.1621028300767,39.10809727944688
214,na,40.649500575704785,40.21540627984515
215,na,26.727792645178052,30.906149688121364
216,e,27.819696690105573,52.59030063924499
217,e,13.938301986718205,30.285798124203936
218,na,47.87896283003052,31.80496124184306
219,na,66.55993669869274,44.682732062722984
220,na,14.97190941109886,4.835364689727917
221,na,74.07445201375258,139.17679673431914
222,na,55.9452606964092,42.415881511209186
223,na,56.677822459342075,33.21419441559254
224,na,0,0
225,na,30.912873367708443,53.70597261696193
226,na,37.7008948063315,35.33397367379547
227,na,27.11725391180289,24.431055954664384
228,na,48.16688637505195,50.3888186814844
229,e,139.59011209784538,51.62044180770036
230,na,169.35250686306622,50.1438958706832
231,na,49.882314717530974,41.916621735479936
232,na,33.157054082204375,73.0515722565479
233,na,24.89719576808933,41.37359453628208
234,na,81.60186164672663,43.23275586766115
235,na,28.60403617861644,35.0693836003931
236,na,66.2166997486302,44.01430671981972
237,na,169.35250686306622,47.733247115845614
238,na,73.0486129946338,50.23184452990302
239,na,67.49538854172249,79.21882439726984
240,na,53.689233462701175,54.18327744804068
241,na,23.61730834141989,139.17679673431914
242,na,36.34919806249054,31.56965694498156
243,na,65.46382694272103,31.544974378912865
244,na,58.50143752109053,62.7484975944486
245,na,169.35250686306622,20.901117298493705
246,na,7.115712110075957,52.636132834760964
247,e,40.76449328942697,39.75189765414067
248,na,97.70787442878449,55.0462887599228
249,na,44.73386301800668,39.60927211371439
250,na,84.07866787799134,20.66716375746039
251,na,38.66503270755842,56.332678467530755
252,na,4.255393831802426,139.17679673431914
253,na,6.882176701921386,48.09639128281137
254,na,26.44529355682068,66.28159828949637
255,na,53.13061773810028,20.69236201585124
256,na,34.180974378251,65.22246819940929
257,na,46.947668082188805,54.49530989355602
258,na,32.209092928839425,41.63143412268127
259,na,45.57847696992107,40.70410871819899
260,na,20.08882810807773,41.162445185653546
261,na,12.534231168658913,25.991499359782974
262,na,0.600601276750708,2.859126790532871
263,na,49.888070863803826,42.29276838015653
264,na,42.92351592831247,50.945505940657725
265,e,56.883318171024726,89.32752184305635
266,na,43.019953858642964,54.08728921733181
267,na,48.92031000105781,44.51338566534955
268,e,37.88504130309626,54.453479908828164
269,na,47.35606772695425,47.42576090745992
270,na,169.35250686306622,34.63529835579155
271,na,47.62187697184522,19.683647888869835
272,na,169.35250686306622,61.83111047120401
273,na,45.37644596158872,34.02377804792983
274,e,63.1848151978189,67.37796576951966
275,na,48.067040298181006,40.31455345049638
276,na,21.923484154191023,60.09320312283469
277,e,63.328224669057846,2.1686530851614667
278,na,37.829069711612554,38.0727940340217
279,na,33.72799492249856,54.99896714631273
280,na,66.45482411829123,48.35610831153731
281,na,9.293220832472405,67.048347669591
282,na,75.80639083092655,39.53929625097595
283,na,60.644699859897365,29.30267483154084
284,e,169.35250686306622,70.32102548235251
285,na,59.569959416541494,45.926703923456515
286,e,169.35250686306622,40.61174245823494
287,e,19.275714673716745,29.99139236709574
288,e,35.268397280617705,49.095991110609965
289,na,8.01229542596861,8.878860291263992
290,na,161.80323801976152,69.60878656459911
291,na,58.20541144246046,46.214848424327464
292,e,64.4492951151287,46.3895580271311
293,na,28.725481938777097,36.979653331298884
294,na,31.304065216531875,37.978492732454264
295,na,44.367652865889056,13.13731188930211
296,na,39.01424911437825,52.21276672010934
297,na,76.90379359991577,21.6074207025861
298,na,47.20623465568082,39.90917002289316
299,na,40.27492483816693,7.036902464041545
300,na,169.35250686306622,26.892105281554358
301,na,169.35250686306622,32.71616496404547
302,na,16.221673091688434,48.58226013199104
303,na,11.775116124516625,82.73553640460764
304,na,69.83523374559279,67.4828022937518
305,na,53.96042520722473,24.99839267704643
306,e,35.74387212293342,58.2708083099381
307,na,134.92296699163202,7.37365949693321
308,na,46.86416326973215,21.39936069341892
309,na,34.81607264318072,49.76412920098098
310,na,169.35250686306622,59.17774740524742
311,na,32.480489460641586,46.47453798031436
312,e,66.70493626757803,139.17679673431914
313,na,76.47893725777904,19.846551888603546
314,e,169.35250686306622,34.73945232550572
315,na,169.35250686306622,45.63547878302596
316,na,8.668631978961553,42.66618854956413
317,na,30.22806474016161,139.17679673431914
318,na,88.95469622997109,66.38292909307307
319,na,22.36237054798657,57.38537012233124
320,na,12.929139481724185,33.24514435493323
321,na,169.35250686306622,46.748156785386826
322,na,99.18159701634553,52.69184015823458
323,na,59.94823300125125,20.212960627124676
324,na,10.827142729990054,51.19370464557987
325,na,169.35250686306622,70.63051747599003
326,na,169.35250686306622,13.18995745590879
327,na,15.303917440880753,21.65412746389724
328,na,59.84182489217041,35.8556143371806
329,na,25.15919900640047,47.79892669234124
330,na,69.28274917571567,60.92080613146071
331,na,50.99724150226903,52.183728640775605
332,e,49.08651308047118,43.47417012772425
333,na,18.549590118622255,47.919097462761385
334,e,67.69529975236739,34.971596543368335
335,na,7.5575730363933085,68.14900191422481
336,na,169.35250686306622,50.40112481251727
337,na,24.427892832725114,37.73533527878232
338,na,30.12871676862948,45.908831461125295
339,na,42.23780266393109,20.891588328670597
340,e,169.35250686306622,54.74439619925933
341,na,169.35250686306622,28.836708228590922
342,na,19.679925518840847,20.381363056635312
343,na,39.98940517796762,72.97197188994703
344,na,169.35250686306622,45.819253812619856
345,na,21.145681765906804,51.709867319669044
346,na,72.04593680002895,49.742075794310026
347,na,65.06558285466367,41.872277298996515
348,na,80.53418477189147,82.14379346486702
349,e,18.4441549485599,9.089600908371883
350,na,45.9423534601195,56.81668662772556
351,e,63.89510569577027,20.976981426973584
352,e,26.381499593038026,49.98994951476387
353,na,38.030650984643636,41.45725773325728
354,na,19.001643421259462,45.0879885993688
355,na,58.83602168534703,41.37760019923055
356,na,77.17172049285706,40.87482402439697
357,na,169.35250686306622,66.26790257952062
358,na,19.229396117669367,139.17679673431914
359,na,169.35250686306622,45.177203515288504
360,e,169.35250686306622,53.2438253421371
361,na,43.241387331227315,56.02775587789547
362,na,66.64039520923089,15.086541137632457
363,na,51.100905933403375,12.725301967751058
364,na,40.23331470784948,59.53079868343345
365,na,39.93912928791097,7.844192872457675
366,na,169.35250686306622,40.273142138340035
367,na,13.805342168976445,19.919771284417106
368,na,38.793306344425616,139.17679673431914
369,e,56.28370468075868,57.38224325629934
370,na,11.375877869747129,47.15174979820606
371,e,169.35250686306622,31.864282513010618
372,na,19.70305744305868,15.226103117416152
373,na,11.086202805109458,25.392934157617905
374,e,44.3245475536082,34.59550177516049
375,e,169.35250686306622,31.256588061803853
376,na,61.97163289143222,41.80755794267356
377,na,52.940732957202385,72.32413331878398
378,na,30.636157703264345,43.76314196940927
379,na,50.23504952492784,20.45683831624758
380,na,37.38657502507454,28.207744242278277
381,na,78.46836703837648,45.74609848460824
382,na,2.899406475738275,1.5760464014694586
383,na,18.793965186023087,70.36931251816839
384,na,85.41427963788361,47.40531161531418
385,na,45.26427331363622,37.836483258245224
386,na,0,0
387,na,44.202867987585,59.01486929384307
388,na,14.601979684384782,25.260597257015856
389,na,54.737318818963956,59.08773083753607
390,na,69.83337242605138,17.029619369131392
391,na,94.28427377381547,37.55607572972599
392,na,169.35250686306622,26.525549460042704
393,e,169.35250686306622,139.17679673431914
394,na,62.19506821967114,33.35267241821241
395,na,22.596008514264646,52.362298452733604
396,na,58.91044365075092,51.26132692135387
