node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.768101355286184
4,na,25.100797524691345
5,na,19.09547395370609
6,na,45.540616738094634
7,na,1000
8,na,1000
9,na,67.72560325504902
10,na,83.12038235675524
11,na,57.078894558712996
12,na,1000
13,na,41.4658236322155
14,na,1000
15,na,79.72600116046709
16,na,66.12640569165782
17,na,1000
18,na,22.268599886823253
19,na,58.493576159350674
20,na,1000
21,na,26.847702109183295
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,63.25038543766074
27,na,44.56638304351949
28,na,22.382816968820322
29,na,1000
30,na,45.01820784185325
31,na,1000
32,na,70.19778065121383
33,na,1000
34,na,69.98675525220801
35,na,32.63169229020768
36,na,80.45103595446582
37,na,1000
38,na,1000
39,na,9.768101355286184
40,na,9.768101355286184
41,na,1000
42,na,1000
43,na,43.0510504192117
44,na,1000
45,na,1000
46,na,1000
47,na,52.854610941682935
48,na,1000
49,na,40.081528876366846
50,na,71.63446954033503
51,na,54.44850570810873
52,na,129.4896501017177
53,na,1000
54,na,67.5061470999353
55,na,1000
56,na,29.260403419008426
57,na,1000
58,na,33.41222221618534
59,na,1000
60,na,68.26315740627658
61,na,1000
62,na,46.70133776372924
63,na,44.70014940616149
64,na,24.75603561639813
65,na,54.75806818477832
66,na,37.64193443753861
67,na,40.06417452135349
68,na,51.49993027760679
69,na,1000
70,na,1000
71,na,45.88276146339576
72,na,1000
73,na,34.52909649549141
74,na,1000
75,na,1000
76,na,1000
77,na,51.48531634143557
78,na,41.292569130605635
79,na,62.84663894751242
80,na,51.255947971192285
81,na,72.28979267175436
82,na,1000
83,na,10.478507190554556
84,na,56.3670689663616
85,na,20.03901663121144
86,na,1000
87,na,87.54534518969305
88,na,1000
89,na,29.443029708807877
90,na,26.58785206028182
91,na,38.8494528981725
92,na,1000
93,na,50.75511665187907
94,na,1000
95,na,1000
96,na,15.439363286613391
97,na,65.2286129293438
98,na,69.87377962472519
99,na,1000
100,na,1000
101,na,44.9731914763772
102,na,52.80123735007534
103,na,1000
104,na,1000
105,na,40.87790774962092
106,na,44.72715989941679
107,na,41.67416284015477
108,na,54.63091804657457
109,na,62.61662743971171
110,na,57.4601145678462
111,na,1000
112,na,1000
113,na,52.50165417189918
114,na,1000
115,na,34.01113895621966
116,na,1000
117,na,59.04025008620364
118,na,1000
119,na,53.99605850469161
120,na,1000
121,na,1000
122,na,46.248059923178864
123,na,71.11123661878665
124,na,47.028092547874735
125,na,1000
126,na,1000
127,na,35.92773760593644
128,na,1000
129,na,66.33549902892625
130,na,16.322371473151875
131,na,56.43822660155053
132,na,1000
133,na,30.69026336186629
134,na,1000
135,na,45.87318471157029
136,na,44.58529258173646
137,na,25.251122152911485
138,na,48.11702159450122
139,na,49.334243291981196
140,na,23.605127466570515
141,na,1000
142,na,1000
143,na,1000
144,na,36.77505008740558
145,na,34.79533436178603
146,na,1000
147,na,23.52467949803083
148,na,9.768101355286184
149,na,1000
150,na,44.129424426972825
151,na,65.7463237905747
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,69.36511967408825
157,na,78.37033849792326
158,na,53.49515750504993
159,na,1000
160,na,30.209460760976224
161,na,1000
162,na,1000
163,na,42.43822051078142
164,na,45.46278701563777
165,na,1000
166,na,37.941588750038264
167,na,53.534048057141106
168,na,1000
169,na,1000
170,na,49.324107237604515
171,na,1000
172,na,33.35634372368753
173,na,1000
174,na,1000
175,na,45.62726771019736
176,na,17.491172748848594
177,na,1000
178,na,42.529495015964144
179,na,1000
180,na,1000
181,na,45.509920882401886
182,na,1000
183,na,43.23397730716849
184,na,104.00910283448346
185,na,62.445537597476864
186,na,14.235866948144121
187,na,1000
188,na,42.113625116036715
189,na,41.966470443419176
190,na,44.82167431198613
191,na,52.36715306412775
192,na,53.088319502376244
193,na,1000
194,na,41.29360356236181
195,na,42.87464002441736
196,na,89.93209074872243
197,na,32.006463437213235
198,na,1000
199,na,1000
200,na,1000
201,na,44.61738678069419
202,na,67.54348676672974
203,na,1000
204,na,39.4149033087746
205,na,1000
206,na,39.39955147153452
207,na,1000
208,na,1000
209,na,68.90062832264769
210,na,1000
211,na,78.17940667213654
212,na,1000
213,na,55.051948092804565
214,na,44.125003713904185
215,na,1000
216,na,61.1452825876363
217,na,1000
218,na,80.33434911231419
219,na,43.42400726999718
220,na,43.23795901468479
221,na,1000
222,na,95.40544822659072
223,na,74.33146597862793
224,na,40.75999578326294
225,na,44.328627347979655
226,na,46.75055588387432
227,na,45.686442017235336
228,na,50.40016093068868
229,na,1000
230,na,1000
231,na,1000
232,na,83.08531346361823
233,na,49.7995324534441
234,na,59.03514998685065
235,na,1000
236,na,78.40438353537556
237,na,35.51040423180116
238,na,32.59708157125456
239,na,35.10630451847629
240,na,40.70744747747453
241,na,1000
242,na,58.87548739315686
243,na,1000
244,na,39.29291088268319
245,na,53.49634231942319
246,na,1000
247,na,48.23891823591452
248,na,29.150081741461612
249,na,53.273484512217976
250,na,30.664466633017202
251,na,26.51467831301502
252,na,69.87843546811189
253,na,1000
254,na,85.06820341250514
255,na,1000
256,na,14.079293199415071
257,na,26.857639469455027
258,na,58.69396726660197
259,na,1000
260,na,1000
261,na,48.63970461884366
262,na,1000
263,na,1000
264,na,67.2501783656898
265,na,1000
266,na,45.36662894952662
267,na,43.332285659582666
268,na,36.14951118423713
269,na,1000
270,na,54.085360281578204
271,na,66.38383811614392
272,na,1000
273,na,35.67607755274224
274,na,29.351862598918245
275,na,27.24986086707837
276,na,61.361505423614716
277,na,25.939586255402624
278,na,1000
279,na,43.498746851850164
280,na,1000
281,na,47.88969673318054
282,na,17.50733365836323
283,na,25.8801687452792
284,na,88.28435360973367
285,na,23.163654334600373
286,na,1000
287,na,62.889674290002816
288,na,39.89065810996466
289,na,1000
290,na,45.099251314178574
291,na,1000
292,na,1000
293,na,63.24946832186325
294,na,71.05689080885
295,na,41.25416875384238
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,39.706448763925856
301,na,1000
302,na,43.574674301074474
303,na,46.15297264396504
304,na,1000
305,na,65.18578251431582
306,na,1000
307,na,1000
308,na,74.72175953751514
309,na,58.50421647121914
310,na,33.52360845238166
311,na,40.65208928849358
312,na,34.16534853128351
313,na,42.88667571699872
314,na,40.23631678816548
315,na,39.588593897144435
316,na,1000
317,na,1000
318,na,66.06846256545325
319,na,26.82595294663342
320,na,32.3037948048393
321,na,40.071951730688326
322,na,37.39743693657485
323,na,39.78198335637351
324,na,62.743992774616764
325,na,1000
326,na,87.39108768870997
327,na,70.18161239738123
328,na,62.56522820157663
329,na,22.055834732919287
330,na,26.613501957717027
331,na,47.43015698361677
332,na,1000
333,na,51.46263493617355
334,na,47.27576362527222
335,na,1000
336,na,1000
337,na,1000
338,na,66.03306138622423
339,na,31.86268474060788
340,na,1000
341,na,39.961627981136736
342,na,38.54974302793086
343,na,15.16842135833816
344,na,1000
345,na,30.125320445277737
346,na,34.325315391673534
347,na,35.61608964176801
348,na,1000
349,na,52.62012036834307
