node, assignment, time2inf_trt, time2inf_con,
0,na,165.66028109462582,209.03439080941314
1,na,0,0
2,na,0,0
3,na,0,0
4,na,41.05068900782573,209.03439080941314
5,na,73.47495534703732,209.03439080941314
6,na,37.696329206118044,63.22815841932365
7,na,165.66028109462582,209.03439080941314
8,na,165.66028109462582,209.03439080941314
9,na,41.632522092288944,28.025977365305312
10,na,19.109524465801172,54.766437804585614
11,na,65.60083205718006,209.03439080941314
12,na,47.29770899864733,18.839042187734712
13,na,67.57728560620959,81.31992232211874
14,na,165.66028109462582,209.03439080941314
15,na,26.467249594697,65.98069847005476
16,na,165.66028109462582,209.03439080941314
17,na,165.66028109462582,209.03439080941314
18,na,165.66028109462582,21.23907703595199
19,na,42.34347378937199,43.08068378585054
20,na,56.49323586510172,53.31003675566819
21,na,47.36784821866069,27.301462896132804
22,na,165.66028109462582,209.03439080941314
23,na,37.43010725027536,52.63569721636747
24,na,50.026132484481835,18.491443305343434
25,na,18.092145483078514,46.939812969878744
26,na,47.414336873879215,209.03439080941314
27,na,165.66028109462582,88.85040629607195
28,na,165.66028109462582,105.81141127335
29,na,13.913972885588631,40.90246398552467
30,na,54.76669329179602,70.07069468932134
31,na,165.66028109462582,93.56504107559273
32,na,43.77230926912188,135.90555429459476
33,na,37.046272045619716,209.03439080941314
34,na,36.767025383464826,209.03439080941314
35,na,53.977513633496194,209.03439080941314
36,na,89.01653609268845,66.40057921607513
37,na,22.79375570206807,209.03439080941314
38,na,87.20738760650214,51.85436649174948
39,na,61.895130478804994,209.03439080941314
40,na,31.02125393319608,93.8184541436906
41,na,165.66028109462582,209.03439080941314
42,na,165.66028109462582,209.03439080941314
43,na,165.66028109462582,209.03439080941314
44,na,165.66028109462582,51.177660760105134
45,na,165.66028109462582,209.03439080941314
46,na,50.749691041715714,209.03439080941314
47,na,38.25105081104083,70.3368157136839
48,na,165.66028109462582,55.71041746493328
49,na,37.016567333305616,39.31356633606478
50,na,80.44589015381109,57.586213205336605
51,na,50.460749263428134,209.03439080941314
52,na,165.66028109462582,209.03439080941314
53,na,82.35548562931412,209.03439080941314
54,na,165.66028109462582,209.03439080941314
55,na,165.66028109462582,55.83864954413031
56,na,165.66028109462582,209.03439080941314
57,na,13.164699379854103,74.54024678631365
58,na,165.66028109462582,209.03439080941314
59,na,51.5826589596474,70.01646130580215
60,na,55.14227783856417,209.03439080941314
61,na,61.28417858298799,70.61735762181341
62,na,43.595941548022665,57.88807050288238
63,na,26.55124961757704,45.613219187774455
64,na,165.66028109462582,62.371954784210345
65,na,43.86986017681395,63.7845588035841
66,na,165.66028109462582,209.03439080941314
67,na,165.66028109462582,209.03439080941314
68,na,46.61131141764366,97.53013303647027
69,na,165.66028109462582,139.06693638906287
70,na,25.663656902056623,58.447552091902224
71,na,49.65703859904307,44.19146179489316
72,na,165.66028109462582,209.03439080941314
73,na,64.32041545472912,59.76742475613477
74,na,94.12507631429403,45.15657723950956
75,na,42.30070374128366,209.03439080941314
76,na,42.90345711170416,209.03439080941314
77,na,165.66028109462582,62.998048694184874
78,na,165.66028109462582,209.03439080941314
79,na,94.1449147797003,209.03439080941314
80,na,13.603730985955336,209.03439080941314
81,na,165.66028109462582,48.2545361545451
82,na,37.419647578347636,63.06713471975447
83,na,26.671132947892364,209.03439080941314
84,na,44.4570934396895,71.52702147948138
85,na,165.66028109462582,209.03439080941314
86,na,34.74357151663179,58.055846681886514
87,na,30.884483080595466,38.54444061058845
88,na,61.85663295199156,209.03439080941314
89,na,79.99471444930248,88.67573261970541
90,na,40.07368263878185,53.319531514156175
91,na,165.66028109462582,69.74599482404697
92,na,41.56801770558409,209.03439080941314
93,na,92.5098044098185,209.03439080941314
94,na,112.05248821418958,209.03439080941314
95,na,30.13472276906593,32.819410458589815
96,na,74.2439126712208,34.71094343575326
97,na,165.66028109462582,94.66169747560743
98,na,29.93340433711953,66.24344600297103
99,na,165.66028109462582,209.03439080941314
100,na,165.66028109462582,86.1801103589103
101,na,71.17949123434916,38.46107290284619
102,na,165.66028109462582,209.03439080941314
103,na,165.66028109462582,209.03439080941314
104,na,39.322246780545015,86.92056757678391
105,na,55.10384727143435,209.03439080941314
106,na,165.66028109462582,209.03439080941314
107,na,39.2583092507733,78.13434600885904
108,na,165.66028109462582,66.22254912317297
109,na,57.71625353676948,209.03439080941314
110,na,44.96498959384316,209.03439080941314
111,na,50.9642862455973,72.23790266213213
112,na,21.36817029124396,50.42291699997767
113,na,165.66028109462582,57.290889972425255
114,na,88.95591323536014,209.03439080941314
115,na,68.6178583413936,124.3285043637372
116,na,22.37664106567928,57.02539374765087
117,na,87.12174016517795,209.03439080941314
118,na,65.50192602197508,209.03439080941314
119,na,42.54187203270505,209.03439080941314
120,na,60.63212488757953,54.3286724652404
121,na,19.69154297896838,67.99255717463612
122,na,54.72382490843691,31.145180641450096
123,na,165.66028109462582,55.50340067157618
124,na,165.66028109462582,53.25064868176936
125,na,75.4414328138751,209.03439080941314
126,na,74.02902169767255,209.03439080941314
127,na,165.66028109462582,70.09310575586055
128,na,165.66028109462582,209.03439080941314
129,na,165.66028109462582,209.03439080941314
130,na,46.685522238379654,33.90478832063669
131,na,45.11484988449391,209.03439080941314
132,na,57.3464534401647,209.03439080941314
133,na,60.12887766631956,100.98620442133411
134,na,165.66028109462582,209.03439080941314
135,na,29.344289152254316,209.03439080941314
136,na,48.14112747705618,86.42865429424924
137,na,165.66028109462582,209.03439080941314
138,na,165.66028109462582,62.63865951773216
139,na,165.66028109462582,209.03439080941314
140,na,47.193962622710764,54.56790616672503
141,na,27.306219543132585,58.948469514330846
142,na,165.66028109462582,47.86223016132572
143,na,165.66028109462582,209.03439080941314
144,na,165.66028109462582,209.03439080941314
145,na,35.97734017078445,60.887214689636735
146,na,35.578170606858016,209.03439080941314
147,na,39.53926953246866,105.64445972172497
148,na,165.66028109462582,209.03439080941314
149,na,165.66028109462582,45.02554815072086
150,na,19.009467490940434,46.97580756613725
151,na,165.66028109462582,67.20135326141181
152,na,165.66028109462582,38.422597385596674
153,na,75.30808850517293,209.03439080941314
154,na,51.42035769129492,69.86829373897555
155,na,165.66028109462582,209.03439080941314
156,na,165.66028109462582,209.03439080941314
157,na,19.553632032310997,98.94309351983479
158,na,40.514627583873406,94.12442887835108
159,na,41.63209455643304,209.03439080941314
160,na,165.66028109462582,209.03439080941314
161,na,44.48870778741078,51.85447921571349
162,na,40.672674229027315,44.74327685704678
163,na,36.33982236501008,209.03439080941314
164,na,25.553534848805644,60.374556288049504
165,na,74.83935481115006,44.12650545453647
166,na,52.910619693874864,209.03439080941314
167,na,165.66028109462582,36.51688906040582
168,na,44.938970498324665,84.1649132528382
169,na,18.50183513754074,39.5753924892018
170,na,88.56912810175686,209.03439080941314
171,na,51.80487788970037,53.756958604774454
172,na,54.74773171204736,209.03439080941314
173,na,165.66028109462582,209.03439080941314
174,na,26.7178162497058,139.01238384868907
175,na,165.66028109462582,209.03439080941314
176,na,59.32751439916254,76.45554574920338
177,na,165.66028109462582,209.03439080941314
178,na,68.81304220306474,209.03439080941314
179,na,54.686334059733475,209.03439080941314
180,na,50.6375902843813,209.03439080941314
181,na,44.682695200125984,102.92872574421763
182,na,54.006240302101425,209.03439080941314
183,na,165.66028109462582,64.725021386704
184,na,42.45673558387958,42.69641121082636
185,na,165.66028109462582,44.44710885020144
186,na,41.19750793235322,65.42682964124978
187,na,82.94328694030393,209.03439080941314
188,na,165.66028109462582,112.29716336824957
189,na,35.13595731716391,56.1226014907102
190,na,165.66028109462582,209.03439080941314
191,na,46.38213201904284,52.5191920245389
192,na,33.460492857528195,72.24656697702528
193,na,38.86610692273752,209.03439080941314
194,na,165.66028109462582,82.36736914805972
195,na,43.205394996495954,51.16390491079345
196,na,165.66028109462582,209.03439080941314
197,na,165.66028109462582,209.03439080941314
198,na,42.927052007417736,57.21844591958568
199,na,165.66028109462582,209.03439080941314
200,na,60.3742806600651,34.5699545499521
201,na,165.66028109462582,58.511822864858075
202,na,165.66028109462582,82.30947924134375
203,na,165.66028109462582,209.03439080941314
204,na,42.35023513831734,209.03439080941314
205,na,165.66028109462582,209.03439080941314
206,na,165.66028109462582,209.03439080941314
207,na,51.58766720424242,45.50245816131491
208,na,29.809195531104404,44.41808650629153
209,na,165.66028109462582,209.03439080941314
210,na,9.501345729023708,109.10645715742805
211,na,38.81797232365742,43.942490634338014
212,na,165.66028109462582,78.59766348485809
213,na,82.76284101578126,55.05920636943278
214,na,165.66028109462582,58.83042977226884
215,na,57.73255686169147,209.03439080941314
216,na,36.19407546069633,53.26032324712785
217,na,165.66028109462582,62.89841299269622
218,na,38.8517549990438,61.05565811359725
219,na,165.66028109462582,209.03439080941314
220,na,165.66028109462582,209.03439080941314
221,na,165.66028109462582,79.88296541403002
222,na,43.407338246461784,70.90904315487356
223,na,35.706303402558206,209.03439080941314
224,na,165.66028109462582,58.416319283394614
225,na,36.89640849554056,209.03439080941314
226,na,165.66028109462582,69.36496488994904
227,na,165.66028109462582,56.32422358569992
228,na,36.90746130388618,59.9911807105676
229,na,165.66028109462582,209.03439080941314
230,na,165.66028109462582,209.03439080941314
231,na,61.97307148524883,66.70030397298896
232,na,37.88960938941755,209.03439080941314
233,na,165.66028109462582,209.03439080941314
234,na,165.66028109462582,101.58271298558847
235,na,70.69904686081175,69.79685921881105
236,na,39.2535243492849,209.03439080941314
237,na,13.627899915876377,54.89653792770716
238,na,165.66028109462582,209.03439080941314
239,na,54.489424883393454,209.03439080941314
240,na,165.66028109462582,39.44233684913612
241,na,165.66028109462582,209.03439080941314
242,na,165.66028109462582,50.221116435533574
243,na,45.33152610230603,209.03439080941314
244,na,165.66028109462582,209.03439080941314
245,na,72.85181515763762,51.746919840143406
246,na,51.85455310344255,209.03439080941314
247,na,165.66028109462582,209.03439080941314
248,na,83.68647246563167,209.03439080941314
249,na,81.49902410316213,48.096367765064116
250,na,64.4121461731159,90.53621713695965
251,na,165.66028109462582,209.03439080941314
252,na,113.41768295119908,209.03439080941314
253,na,56.40084899389131,56.2406588234989
254,na,165.66028109462582,209.03439080941314
255,na,165.66028109462582,209.03439080941314
256,na,69.38153581802517,78.37268219236653
257,na,165.66028109462582,209.03439080941314
258,na,21.070918291024185,133.8361609997702
259,na,42.2800000998106,13.5747844793439
260,na,165.66028109462582,66.07945927065988
261,na,165.66028109462582,159.44714303992285
262,na,165.66028109462582,209.03439080941314
263,na,25.92911668193887,209.03439080941314
264,na,75.57967683228809,61.38383746663965
265,na,57.66425093897442,209.03439080941314
266,na,165.66028109462582,209.03439080941314
267,na,36.95082890704381,69.46363653218552
268,na,47.23995882727225,47.05745483768903
269,na,79.94125859487043,209.03439080941314
270,na,55.07743942563646,209.03439080941314
271,na,165.66028109462582,209.03439080941314
272,na,49.10352695868184,59.46154869304614
273,na,165.66028109462582,209.03439080941314
274,na,49.742709008907525,48.79316877299791
275,na,36.72541429888213,83.82866933613408
276,na,40.85446783274618,68.83737186731335
277,na,165.66028109462582,209.03439080941314
278,na,165.66028109462582,209.03439080941314
279,na,165.66028109462582,209.03439080941314
280,na,40.33384104923815,51.15371023936123
281,na,165.66028109462582,68.29809444396206
282,na,76.93637372976045,49.104029093683366
283,na,45.451035829511575,209.03439080941314
284,na,88.44726978201476,39.7755075521739
285,na,63.06807331205848,209.03439080941314
286,na,165.66028109462582,209.03439080941314
287,na,49.51203153721078,209.03439080941314
288,na,48.84452127442098,62.152477159364004
289,na,38.38621834829299,55.663087245965336
290,na,19.222864805622663,209.03439080941314
291,na,45.50026751925167,209.03439080941314
292,na,165.66028109462582,209.03439080941314
293,na,165.66028109462582,52.021376560634316
294,na,109.92821836312852,209.03439080941314
295,na,75.36587468193902,63.48249633522066
296,na,18.919391662176547,47.2252859378386
297,na,165.66028109462582,209.03439080941314
298,na,43.93954997726626,209.03439080941314
299,na,42.51707024897513,209.03439080941314
300,na,51.01159466665965,55.79097155221869
301,na,55.52621966476155,85.78039563641848
302,na,29.7079458995805,33.29498165613484
303,na,14.208325855067152,209.03439080941314
304,na,165.66028109462582,36.904882139276616
305,na,79.55446045901982,61.137144343632286
306,na,43.94518732534566,61.41688826272603
307,na,80.48358361789161,65.28773593216343
308,na,165.66028109462582,209.03439080941314
309,na,47.56049596676079,17.93215191981213
310,na,165.66028109462582,53.20627504382485
311,na,8.067990657901516,4.1743174963953225
312,na,53.1618270589852,209.03439080941314
313,na,45.598196729745354,46.65886876221382
314,na,165.66028109462582,209.03439080941314
315,na,165.66028109462582,209.03439080941314
316,na,165.66028109462582,209.03439080941314
317,na,54.316690246424095,209.03439080941314
318,na,43.50363200762169,56.590927132731174
319,na,165.66028109462582,209.03439080941314
320,na,60.12371069107841,209.03439080941314
321,na,41.21015113687048,57.36609193213408
322,na,165.66028109462582,209.03439080941314
323,na,81.81984181581666,83.21016224766413
324,na,165.66028109462582,209.03439080941314
325,na,18.544244116989358,54.31295899415918
326,na,9.069304392715054,54.54749262987068
327,na,48.8950583257542,42.634099720755906
328,na,165.66028109462582,209.03439080941314
329,na,43.9789036327109,41.73133694263599
330,na,29.389762949296973,55.18659520730393
331,na,50.95081162649602,45.1823489032244
332,na,165.66028109462582,157.30108526691967
333,na,165.66028109462582,209.03439080941314
334,na,165.66028109462582,91.49808085706022
335,na,165.66028109462582,209.03439080941314
336,na,165.66028109462582,209.03439080941314
337,na,45.57935938131709,209.03439080941314
338,na,30.163978294694196,54.208536081001505
339,na,165.66028109462582,84.39992375620965
340,na,24.486390320461297,62.48043099331528
341,na,165.66028109462582,55.56320722994362
342,na,165.66028109462582,107.27835604015172
343,na,165.66028109462582,209.03439080941314
344,na,165.66028109462582,209.03439080941314
345,na,165.66028109462582,209.03439080941314
346,na,165.66028109462582,209.03439080941314
347,na,165.66028109462582,209.03439080941314
348,na,165.66028109462582,209.03439080941314
349,na,165.66028109462582,48.5421562474197
350,na,79.76614161312362,209.03439080941314
351,na,39.18115852402432,62.62733001407084
352,na,38.410285470806954,109.22539460458758
353,na,15.002282911959464,209.03439080941314
354,na,165.66028109462582,53.25581522447532
355,na,165.66028109462582,209.03439080941314
356,na,26.2597281332308,28.85126256564676
357,na,165.66028109462582,209.03439080941314
358,na,67.67719696703901,49.071778757412986
359,na,165.66028109462582,209.03439080941314
360,na,50.55691312581394,37.16312077150263
361,na,64.39507906980359,209.03439080941314
362,na,71.08880415799591,209.03439080941314
363,na,165.66028109462582,209.03439080941314
364,na,165.66028109462582,209.03439080941314
365,na,28.710794702623947,30.66846482586703
366,na,165.66028109462582,209.03439080941314
367,na,31.284294896006937,209.03439080941314
368,na,165.66028109462582,100.32858206040423
369,na,44.35709411587734,63.085077539663914
370,na,165.66028109462582,51.012491349619324
371,na,165.66028109462582,90.30809122706042
372,na,45.32992023446138,45.44737496588122
373,na,46.394828487955984,59.69120077068623
374,na,50.656980237104584,209.03439080941314
375,na,62.33303978357959,115.98894302808539
376,na,165.66028109462582,51.485167450050014
377,na,69.69184601940611,93.2611658210166
378,na,165.66028109462582,209.03439080941314
379,na,165.66028109462582,209.03439080941314
380,na,165.66028109462582,58.843092373758424
381,na,41.16697822834639,53.75195241411922
382,na,27.99377975418853,70.32166922260258
383,na,42.693078170667064,209.03439080941314
384,na,33.31080154446611,47.38163915066801
385,na,55.818588362562046,112.03599713568977
386,na,32.988124222398234,148.2960099098038
387,na,96.42053435331366,42.076390398236995
388,na,165.66028109462582,209.03439080941314
389,na,40.50992247108616,27.54819405855105
390,na,53.52481848136416,49.90957534472176
391,na,165.66028109462582,209.03439080941314
392,na,165.66028109462582,209.03439080941314
393,na,165.66028109462582,209.03439080941314
394,na,60.948871937853674,209.03439080941314
395,na,165.66028109462582,209.03439080941314
396,na,35.93039919014889,209.03439080941314
397,na,165.66028109462582,47.88003415378431
398,na,25.55651769976147,70.17772158627831
399,na,165.66028109462582,82.6026120814641
400,na,165.66028109462582,53.95481105534338
401,na,165.66028109462582,57.29206404968468
402,na,44.050494557929824,209.03439080941314
403,na,58.38086819282522,46.9949147564748
404,na,165.66028109462582,209.03439080941314
405,na,165.66028109462582,209.03439080941314
406,na,165.66028109462582,66.95560992115101
407,na,33.74270407692173,43.79732089784047
408,na,165.66028109462582,209.03439080941314
409,na,29.182356976965956,56.30479808980817
410,na,165.66028109462582,50.112112668138245
411,na,35.28050627898674,89.4798172446973
412,na,57.5832625935586,85.77006353075123
413,na,51.719132117917,98.03689633172364
414,na,61.895210042456306,209.03439080941314
415,na,165.66028109462582,209.03439080941314
416,na,64.30650384121594,53.204325364804475
417,na,165.66028109462582,209.03439080941314
418,na,165.66028109462582,209.03439080941314
419,na,165.66028109462582,209.03439080941314
420,na,47.13421482157343,48.237969912566335
421,na,35.114644822884465,209.03439080941314
422,na,57.14516848809963,60.665803909136486
423,na,165.66028109462582,209.03439080941314
424,na,55.32830820787859,70.11581153384242
425,na,165.66028109462582,209.03439080941314
426,na,52.06970663992421,209.03439080941314
427,na,43.179441147357615,48.7560490613671
428,na,31.662390957327545,47.483553251693884
429,na,54.81430900933155,86.27464817640373
430,na,46.85515991051334,80.18044161759458
431,na,165.66028109462582,52.97114719398894
432,na,34.399766621670516,50.32916086636458
433,na,34.505581322491594,61.59992653997692
434,na,32.73645412479714,118.26067374388924
435,na,165.66028109462582,76.47981108898864
436,na,42.78432636778577,72.4710401005827
437,na,25.258685517393918,45.110272732731765
438,na,13.067378547709048,209.03439080941314
439,na,44.90056119798763,58.630062307307576
440,na,42.966655266649525,34.7062464073082
441,na,165.66028109462582,58.1470889473222
442,na,71.52601163422268,209.03439080941314
443,na,165.66028109462582,209.03439080941314
444,na,165.66028109462582,209.03439080941314
445,na,46.174144743724966,75.85327520237948
446,na,165.66028109462582,209.03439080941314
447,na,165.66028109462582,209.03439080941314
448,na,165.66028109462582,169.21170203080925
449,na,41.87024601047906,209.03439080941314
450,na,165.66028109462582,209.03439080941314
451,na,35.56120564547518,51.93059240142417
452,na,165.66028109462582,209.03439080941314
453,na,40.014708776797036,209.03439080941314
454,na,165.66028109462582,209.03439080941314
