node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,98.34028605197908,98.34028605197908,33.525207872001936,37.80882935008484
5,na,41.637530955365776,44.774867436952604,39.19110648675185,93.33845604275385
6,na,26.616486409741537,98.34028605197908,32.476881676573484,41.11262815812635
7,na,30.781809551156645,33.421437451520426,93.33845604275385,93.33845604275385
8,na,21.34285823603756,22.292583223777715,16.087722195728187,24.037608802739378
9,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
10,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
11,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
12,na,22.491937346043198,41.385325889469854,21.892731702049645,23.308401751329352
13,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
14,na,51.34927086066932,54.09595702761631,17.28036823518341,18.964159501987513
15,na,30.829090880151696,54.33074825638372,34.94768376165558,41.20051886939833
16,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
17,na,98.34028605197908,98.34028605197908,29.4161135618478,29.51084003093276
18,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
19,na,44.269438167268994,61.12975989204582,28.065897227347158,30.052855765197418
20,na,54.4312717672099,60.276363993008395,93.33845604275385,93.33845604275385
21,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
22,na,24.25106857790646,28.657356089298755,3.583427895870094,4.131402622679678
23,na,35.37204053243529,36.589372537915395,19.20982031759374,21.756414105870416
24,na,13.947307057962263,14.796706155211401,32.49307204507098,39.72780016974505
25,na,18.349391226437398,30.522614233217315,93.33845604275385,93.33845604275385
26,na,32.57100090792787,98.34028605197908,16.27479326523695,19.522497356851485
27,na,39.359534384722636,41.59119348371542,22.576937707574743,24.261980765519887
28,na,28.700395370626673,29.04528341788098,32.67925135845819,42.32630947059125
29,na,98.34028605197908,98.34028605197908,38.66141530028508,44.672148703099396
30,na,23.151768056152182,28.32542796353458,93.33845604275385,93.33845604275385
31,na,98.34028605197908,98.34028605197908,49.613795569362345,93.33845604275385
32,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
33,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
34,na,23.493289568484077,29.388384370266625,21.328864350322053,32.32541758672336
35,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
36,na,8.365741063996857,10.909863854453226,25.564686173232833,26.744265602257176
37,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
38,na,15.105825011134144,19.08148138015989,42.206173132941096,42.38893444641379
39,na,98.34028605197908,98.34028605197908,55.04615469141861,57.06061371660035
40,na,32.39310287926721,32.70569363371446,11.042713261459715,20.863754216926964
41,na,98.34028605197908,98.34028605197908,25.60502545392644,29.23049480600356
42,na,10.88374470832171,15.713175994906866,28.102462297062953,43.56338467076154
43,na,27.26705926876997,28.530203829673955,93.33845604275385,93.33845604275385
44,na,15.735755048889121,24.36069979394621,21.555260271777758,29.93323025418757
45,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
46,na,98.34028605197908,98.34028605197908,39.582120933849914,93.33845604275385
47,na,54.24571184605862,55.08699559296966,17.902173965200127,18.774546627551132
48,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
49,na,14.200979743280074,15.643588504815359,13.496218538680605,23.01044443945141
50,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
51,na,5.494274581433194,7.380104903788754,22.938426229060546,26.414758493436942
52,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
53,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
54,na,48.86119178554261,53.893725297860264,24.63069794801585,27.01690315751134
55,na,22.14197319531015,28.27717148617247,93.33845604275385,93.33845604275385
56,na,40.55594305527426,40.932765078981284,93.33845604275385,93.33845604275385
57,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
58,na,46.38039166109039,47.6887818790585,93.33845604275385,93.33845604275385
59,na,19.985329330431178,20.565509032336905,17.989251339688224,20.482674498233617
60,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
61,na,20.169651128632836,21.717788244859264,23.021621659470664,36.328622634899425
62,na,-1,0,-1,0
63,na,98.34028605197908,98.34028605197908,64.16686939459353,66.42495111752768
64,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
65,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
66,na,20.410670946970388,21.827459591545203,43.67510030998511,45.42041343876352
67,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
68,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
69,na,37.71587897114337,45.10477481628925,58.41499404966067,60.20880694440405
70,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
71,na,34.38406237475759,98.34028605197908,19.35325798913398,21.444163143618432
72,na,22.507935337720916,24.878745241913993,41.00275660457536,46.275922450869174
73,na,22.972412970888257,24.575030581142283,33.397064526080676,38.041083988960736
74,na,11.963689029647508,17.597345837936686,23.995919443565032,26.53440555361925
75,na,18.099250835234418,22.790908342277852,44.461333409257556,46.61041875824829
76,na,19.585608358466942,20.573405274104886,93.33845604275385,93.33845604275385
77,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
78,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
79,na,98.34028605197908,98.34028605197908,54.76096689749986,60.94986347416384
80,na,5.997722563685541,9.248707216037081,19.125849093992475,20.891937475619372
81,na,82.30647487624107,95.03061399764273,93.33845604275385,93.33845604275385
82,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
83,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
84,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
85,na,26.692148610559826,27.35100155914494,60.771581183451936,74.32281447677008
86,na,98.34028605197908,98.34028605197908,51.6015108356173,55.74058259985069
87,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
88,na,19.086810979160695,98.34028605197908,17.785940989270227,21.582205228482934
89,na,27.943504527041828,36.22319708641027,93.33845604275385,93.33845604275385
90,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
91,na,98.34028605197908,98.34028605197908,67.58999243295192,72.09845242930444
92,na,24.886759155617476,26.239519188059713,93.33845604275385,93.33845604275385
93,na,18.270849133045257,29.89689291809307,51.400886518253344,57.79362424660484
94,na,14.204594013099044,98.34028605197908,30.9794941614763,38.74367862354516
95,na,98.34028605197908,98.34028605197908,26.363414972687426,32.400924231658784
96,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
97,na,22.322737356822795,26.9589087818659,35.15427768097244,37.702207437390484
98,na,98.34028605197908,98.34028605197908,88.4560740653474,93.33845604275385
99,na,17.040428372320957,21.557216324269568,1.985087767886029,7.600091646508223
100,na,30.007501432887814,32.09909530434196,56.68572353175599,58.56071841926597
101,na,98.34028605197908,98.34028605197908,16.166502988831436,19.636637747773324
102,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
103,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
104,na,98.34028605197908,98.34028605197908,35.60492245109547,36.157994539294684
105,na,42.77852818403741,44.755287508250575,18.57926689818932,19.684302422080073
106,na,51.030905492880436,52.04229901731641,93.33845604275385,93.33845604275385
107,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
108,na,33.10752445280229,36.02605099715802,93.33845604275385,93.33845604275385
109,na,98.34028605197908,98.34028605197908,33.22758884815579,38.63471683571713
110,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
111,na,39.6409031357741,41.182611498967326,36.452046814016114,37.95185829787318
112,na,33.559921551471696,35.379511816178926,93.33845604275385,93.33845604275385
113,na,44.23357051305115,47.13442772622184,93.33845604275385,93.33845604275385
114,na,98.34028605197908,98.34028605197908,93.33845604275385,93.33845604275385
115,na,98.34028605197908,98.34028605197908,26.610247492077658,26.719697895591214
116,na,45.69724029999223,98.34028605197908,93.33845604275385,93.33845604275385
