node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,15.77365395477218,0,4.459817025182096
1,na,0,4.355657017121091,0,0.40454998959629074
2,na,103.80594404714867,103.80594404714867,121.65361633420265,121.65361633420265
3,na,0,13.51923148912379,0,121.65361633420265
4,na,103.80594404714867,103.80594404714867,121.65361633420265,121.65361633420265
5,e,103.80594404714867,103.80594404714867,11.832735062271585,20.68391184867583
6,na,21.661976427599914,25.712652633858163,29.58991631373035,39.57326761853526
7,na,20.642503708825675,36.485928119283194,20.410247406906485,23.81258484729891
8,na,25.915636246158623,29.002998847527,0.8635163362186666,21.503966323347452
9,na,14.523117641534157,17.925939999210144,12.781081004180177,22.892333193563534
10,na,23.146882697529307,27.823761912048067,121.65361633420265,121.65361633420265
11,na,11.52863462735293,14.468328729273741,16.82087787057191,18.084232721279488
12,na,23.17859056143202,103.80594404714867,26.124395789621637,32.49875075807866
13,na,44.47754019687425,103.80594404714867,43.257358384367954,49.576179391765265
14,na,17.80633424113708,22.107851577728773,9.308292244666267,121.65361633420265
15,na,8.241019346600462,8.46967565577804,29.924137433875043,40.86311028710864
16,na,21.818446273018438,28.423638115522667,19.784242700594135,21.756874709115774
17,na,16.868610054266373,103.80594404714867,17.533546652767868,28.211745984339817
18,na,21.407700939922908,103.80594404714867,22.017260262012496,28.933045411016383
19,na,8.096141865078694,14.483762451125417,22.101339610085958,32.53071089404478
20,na,103.80594404714867,103.80594404714867,31.56645098281611,121.65361633420265
21,na,27.205355638633446,29.41537847223585,21.96570393820941,45.34207620970236
22,na,13.734360880194469,15.883552666013781,19.061644202789676,22.035209676625165
23,na,103.80594404714867,103.80594404714867,121.65361633420265,121.65361633420265
24,na,17.471415524422778,18.979796530858593,121.65361633420265,121.65361633420265
25,na,27.690822343810986,44.294958553037034,38.63081439072992,121.65361633420265
26,na,3.58211168818854,23.08344109719205,10.626695597294736,15.237169566452573
27,na,22.75008835138797,27.845821036130868,11.960679982268507,12.570144695326999
28,na,37.31587490125672,37.89237362525554,28.89962470966885,32.718631937040485
29,na,19.781915989983204,21.273927534297655,21.563119922517817,26.77527215466573
30,na,30.67816857673515,43.703863112927664,41.54061653892767,121.65361633420265
31,na,23.15758274594123,103.80594404714867,19.75384504132576,28.368768041677168
32,na,63.27172950086159,63.850502101831644,30.986539016678606,50.1161712142227
33,na,4.437782772824995,6.861355974285878,9.033633500513364,121.65361633420265
34,na,16.63988912201421,19.575418218556393,121.65361633420265,121.65361633420265
35,na,33.39340619920571,34.3101970275938,9.4856025579549,15.482252765588294
36,na,45.111597537599906,49.98119807331546,21.489369293367012,121.65361633420265
37,e,103.80594404714867,103.80594404714867,20.72854767916384,27.47707634861464
38,na,23.870004118909,25.401243001206016,19.735099364380687,32.03913713684077
39,na,26.663843826135206,39.18297101202859,14.5322376139255,25.564466546489655
40,na,27.001301641671425,60.95106392895547,6.695930652421752,35.11734501976919
41,na,7.24098799674952,9.699966627592516,121.65361633420265,121.65361633420265
42,na,21.065738929803846,51.25929964790686,20.515575879044498,27.064048165856136
43,na,53.4652932180015,78.42027193517859,30.771356786261226,121.65361633420265
44,na,38.10379175325086,39.23207959144486,8.512629477227293,20.386926383222924
45,e,103.80594404714867,103.80594404714867,30.786269326378076,53.089107056005645
46,na,29.648049313121376,103.80594404714867,24.50639990390465,32.23313765257745
47,na,30.050539124892673,30.731211271760518,121.65361633420265,121.65361633420265
48,na,15.472578261691693,103.80594404714867,22.9840886229117,78.3735771845321
49,na,52.024501877499944,59.21616072944404,26.86165261304789,32.22713557030711
50,na,103.80594404714867,103.80594404714867,27.614629631858367,29.588933110626346
51,na,14.540909849227381,103.80594404714867,22.661690149068125,121.65361633420265
52,na,9.928769765654156,36.12033331055399,14.787356989589131,18.312219180191654
53,e,103.80594404714867,103.80594404714867,7.167597775149085,121.65361633420265
54,na,19.74851815876249,103.80594404714867,121.65361633420265,121.65361633420265
55,na,15.94515942211186,103.80594404714867,25.218318627654813,40.250743722921406
56,na,16.35582106756237,19.154001926085076,27.604682058361178,35.71569463099732
57,na,20.391151109944147,103.80594404714867,37.268871370234855,37.58316331051918
58,na,103.80594404714867,103.80594404714867,121.65361633420265,121.65361633420265
59,na,55.94384209204786,57.790379267495496,121.65361633420265,121.65361633420265
60,na,103.80594404714867,103.80594404714867,121.65361633420265,121.65361633420265
61,na,6.926632278624972,13.86367339506875,33.73902358849169,42.76595925903834
62,na,19.510002655009114,103.80594404714867,16.169147253802617,121.65361633420265
63,na,103.80594404714867,103.80594404714867,10.591468863633061,121.65361633420265
64,na,29.333853157743732,43.51582667912095,33.466177009826986,41.19773540741778
65,na,103.80594404714867,103.80594404714867,121.65361633420265,121.65361633420265
66,na,23.58609089053227,24.84179846472864,121.65361633420265,121.65361633420265
67,na,22.21040419995016,24.69314549653569,11.058951266378058,121.65361633420265
68,na,103.80594404714867,103.80594404714867,121.65361633420265,121.65361633420265
69,na,7.565073959407791,10.471539380827899,21.34767529448025,22.06343779203695
70,na,103.80594404714867,103.80594404714867,32.11743214572433,34.45697897752092
71,na,42.140221069755185,45.98241212711901,17.61646630643832,19.801363495424393
72,e,103.80594404714867,103.80594404714867,17.245348703486986,39.654554796230464
73,na,20.005558422724118,26.480874759120347,21.861342355217392,26.793058193662624
74,na,18.471982164796174,21.360180244403555,15.599706350336229,36.38929549273135
