node, assignment, time2inf_trt
0,na,37.705721092252
1,na,30.376696185704688
2,na,41.352754033269164
3,na,8.970507151189251
4,na,56.25782961408309
5,na,35.674044820841
6,na,62.86439940507293
7,na,22.87347390118624
8,na,37.656942910138966
9,na,65.5785822332564
10,na,33.519160225747534
11,na,30.92894938793187
12,na,57.80522879596355
13,na,17.4337503169126
14,na,59.03834434634682
15,na,68.88176154737748
16,na,69.16637119724705
17,na,42.619815422308044
18,na,1000
19,na,60.97071656039416
20,na,65.83476472257001
21,na,17.190812839104076
22,na,70.2218166750658
23,na,59.263979008491475
24,na,50.22033205635269
25,na,51.441591724884425
26,na,65.84316949149691
27,na,9.685134784134293
28,na,30.494063326818736
29,na,79.67273259882934
30,na,37.485490806498724
31,na,21.832116654654797
32,na,1000
33,na,49.32355547036248
34,na,57.40651402215237
35,na,113.82714311432298
36,na,49.73358270253346
37,na,60.530202730962074
38,na,30.457246266213954
39,na,52.272286723174815
40,na,57.27553603742565
41,na,56.07403158899359
42,na,54.256480152107045
43,na,74.77878914224387
44,na,88.2235526632692
45,na,47.7631300389476
46,na,18.96190603403575
47,na,36.907916797895346
48,na,74.076138382308
49,na,61.00387799061298
50,na,47.10231675783785
51,na,51.823852827028716
52,na,53.1486381024639
53,na,36.61898732486832
54,na,67.41382990750364
55,na,28.414397631838476
56,na,45.641955122606305
57,na,37.82891398193275
58,na,59.292732475578546
59,na,46.06013499402605
60,na,61.451588659551994
61,na,30.532392055384797
62,na,68.28592040056043
63,na,34.744597027719216
64,na,55.91061290890735
65,na,31.359791689000883
66,na,51.921421169121906
67,na,27.444274216588123
68,na,60.24466974240939
69,na,43.53024472922363
70,na,38.68817953837725
71,na,62.6820231658134
72,na,38.327995739917576
73,na,0
74,na,62.32627164535817
75,na,52.60317103375735
76,na,41.89912903203454
77,na,80.06353378909782
78,na,37.35256003811977
79,na,79.30602696394642
80,na,11.812345771353472
81,na,51.43348950595973
82,na,57.72777876709772
83,na,47.80591929188976
84,na,55.71522279278696
85,na,59.7800270271393
86,na,55.08490934514239
87,na,52.48094731473832
88,na,65.89720285346971
89,na,39.560708727310114
90,na,38.83366483153212
91,na,53.85239292115955
92,na,43.48883646348945
93,na,77.83987852773878
94,na,81.75906294565716
95,na,71.48267778894966
96,na,23.968920275152108
97,na,59.68567130511523
98,na,59.81418505865154
99,na,52.04893326190005
100,na,40.54550023947522
101,na,40.66754309691388
102,na,52.26937702899762
103,na,65.03875221547355
104,na,55.1074670463501
105,na,61.37399543361562
106,na,37.71410016508844
107,na,34.33872115468516
108,na,38.76900956220164
109,na,38.57930170941868
110,na,22.61680711125261
111,na,49.25238188881538
112,na,45.91170185175776
113,na,55.09879362815746
114,na,22.364268045384033
115,na,39.205463293831706
116,na,39.740724514696296
117,na,52.019616465389184
118,na,81.4001456328241
119,na,13.970143023351516
120,na,77.48217329246306
121,na,51.18269868212759
122,na,53.35420078697038
123,na,1000
124,na,74.2896686613387
125,na,46.69473217577253
126,na,73.82881560751215
127,na,72.69811006088364
128,na,39.96192022540953
129,na,63.363681532189865
130,na,23.990244501830134
131,na,67.36531614158305
132,na,56.244647298516895
133,na,50.53839025181694
134,na,30.14391728305538
135,na,68.43362816124795
136,na,1000
137,na,72.78593399130506
138,na,32.312293219903694
139,na,40.92076676609232
140,na,28.51280522352397
141,na,34.36788166712232
142,na,80.932385488551
143,na,29.950612535518566
144,na,73.35907237088058
145,na,45.85611141278462
146,na,42.772423094674465
147,na,50.36385438325109
148,na,60.332698482662636
149,na,55.74375610888483
150,na,57.22399438317284
151,na,35.06787707844945
152,na,41.06825533073912
153,na,29.741488196891503
154,na,91.26864351634507
155,na,15.648698462496608
156,na,64.73859597474247
157,na,45.79659030728607
158,na,62.65544116221131
159,na,91.10034562891087
160,na,47.21294571201774
161,na,38.572891648644976
162,na,47.776666991906154
163,na,54.81715469435442
164,na,43.928344810506864
165,na,46.53256755654475
166,na,37.72105269566918
167,na,46.070144675135836
168,na,57.696592103174964
169,na,67.82478320970708
170,na,47.91263358059418
171,na,71.2308279529455
172,na,47.473443049454836
173,na,54.83923923657297
174,na,43.70237843649133
175,na,64.13384193650973
176,na,25.563981555385446
177,na,53.598099263026015
178,na,41.393887227687316
179,na,61.33790057553258
180,na,53.897968869596696
181,na,59.59773694200627
182,na,36.80538641027677
183,na,58.95556521864206
184,na,44.98812469028395
185,na,55.46459319177206
186,na,78.43570860028548
187,na,40.27527123024168
188,na,65.31335961255341
189,na,85.48635882806758
190,na,45.485180895401655
191,na,49.002665644412865
192,na,52.43967966369304
193,na,46.87466740634349
194,na,82.91609336433363
195,na,57.55586788779852
196,na,64.67526096697202
197,na,91.26687952428681
198,na,27.823168315414012
199,na,52.938175664586076
200,na,47.713883947087524
201,na,39.004110183788775
202,na,39.470825441566916
203,na,65.22111789025408
204,na,1000
205,na,46.2953581056618
206,na,63.38893322609466
207,na,32.33481890426478
208,na,17.117313563604746
209,na,55.73810220621178
210,na,49.71273353521069
211,na,38.34087729151942
212,na,65.80432515135159
213,na,33.23329981318529
214,na,51.16893308656748
215,na,69.16030664167978
216,na,74.90049886306365
217,na,49.81172505947095
218,na,60.25818026784835
219,na,29.14663208272995
220,na,81.87978100499147
221,na,58.02027203507101
222,na,11.175585746397477
223,na,55.66158539286776
224,na,47.58263317186973
225,na,9.645827492420448
226,na,36.62766578188815
227,na,94.78183493028105
228,na,21.158664156429086
229,na,61.068224261107176
230,na,60.27424070359859
231,na,63.5880223000441
232,na,46.79448680843754
233,na,34.726093291249825
234,na,40.59408197001591
