node, assignment, time2inf_trt, time2inf_con,
0,na,170.90652376077324,140.15191671248124
1,na,170.90652376077324,140.15191671248124
2,na,170.90652376077324,140.15191671248124
3,na,0,0
4,na,21.207872636064597,78.69057200454705
5,na,41.1002036972544,23.30620251692933
6,na,170.90652376077324,140.15191671248124
7,na,170.90652376077324,140.15191671248124
8,na,170.90652376077324,57.18452558504686
9,na,74.51231927487807,57.79182342680084
10,na,54.74462520608532,43.04303749349189
11,na,170.90652376077324,140.15191671248124
12,na,86.08611355065949,16.813582814498545
13,na,89.26362571238933,16.553306738732047
14,na,170.90652376077324,140.15191671248124
15,na,109.60816097892467,53.652255558783416
16,na,170.90652376077324,140.15191671248124
17,na,170.90652376077324,140.15191671248124
18,na,50.23143192080676,20.441319020508953
19,na,170.90652376077324,86.25509955891819
20,na,35.32300803965741,52.650485978088156
21,na,59.430553054854585,33.82606625584677
22,na,47.61001070358504,65.77463845828565
23,na,20.443876704279045,41.53311430906266
24,na,85.18526638151421,140.15191671248124
25,na,86.8140157144411,140.15191671248124
26,na,54.898538845746096,140.15191671248124
27,na,102.5854474775636,140.15191671248124
28,na,46.6265137321781,40.083779584740675
29,na,49.251597724968626,39.82250354500715
30,na,170.90652376077324,140.15191671248124
31,na,60.00979784031098,83.9485677779528
32,na,55.68417882399566,46.92552292773734
33,na,170.90652376077324,140.15191671248124
34,na,170.90652376077324,48.18467701788485
35,na,28.0956230647502,48.94022936810337
36,na,49.63571415342359,51.0854671492836
37,na,50.674001056333836,140.15191671248124
38,na,170.90652376077324,60.8772288954342
39,na,170.90652376077324,92.81089999270681
40,na,170.90652376077324,140.15191671248124
41,na,82.06998637369632,140.15191671248124
42,na,170.90652376077324,140.15191671248124
43,na,48.69367257272629,46.60582296325695
44,na,170.90652376077324,140.15191671248124
45,na,170.90652376077324,24.56748174878167
46,na,170.90652376077324,36.67776956679748
47,na,79.86279636160421,54.028736866834606
48,na,70.07648100443693,8.443189159864817
49,na,170.90652376077324,49.288340936346486
50,na,34.53303576693164,29.801550879067193
51,na,50.20807359387179,30.886128401316864
52,na,88.218597179741,12.908092599055742
53,na,69.02290329969527,140.15191671248124
54,na,67.7079965900401,46.85649805846636
55,na,170.90652376077324,140.15191671248124
56,na,53.27782447708333,55.42455582914617
57,na,170.90652376077324,72.35266996564201
58,na,68.2413284621436,47.028773323626794
59,na,73.04922010023678,35.303145715162984
60,na,31.24796794061171,71.8607945959656
61,na,60.084128285781276,27.91648430450029
62,na,170.90652376077324,140.15191671248124
63,na,170.90652376077324,70.60705137995215
64,na,88.9025965301502,140.15191671248124
65,na,60.914607021071944,49.02594664178089
66,na,63.91348087946037,140.15191671248124
67,na,46.460318145822214,109.86465042638905
68,na,54.12476978078959,47.38913279184891
69,na,170.90652376077324,34.491295153000436
70,na,65.36784208183352,28.636528888962992
71,na,58.32476831721295,33.45529343059689
72,na,59.42595101175599,140.15191671248124
73,na,170.90652376077324,67.04256789931942
74,na,170.90652376077324,112.07414067052702
75,na,170.90652376077324,61.78046708253291
76,na,91.70307206683586,140.15191671248124
77,na,46.874669110808284,49.8615427318523
78,na,64.50768036794584,62.288010894087826
79,na,52.26316978386773,140.15191671248124
80,na,170.90652376077324,140.15191671248124
81,na,67.10839671162454,56.3041956818875
82,na,58.54717444417136,42.675272930589024
83,na,170.90652376077324,78.07579437385664
84,na,61.25004403419115,39.288001882480415
85,na,55.81650598152245,40.514937793346164
86,na,170.90652376077324,140.15191671248124
87,na,62.66349169380123,140.15191671248124
88,na,80.08674471076729,64.48162146938634
89,na,170.90652376077324,38.33740431523788
90,na,170.90652376077324,55.630170315919216
91,na,170.90652376077324,140.15191671248124
92,na,170.90652376077324,140.15191671248124
93,na,170.90652376077324,56.411688037610524
94,na,59.258112126164,28.447913371073412
95,na,170.90652376077324,68.8978297570314
96,na,170.90652376077324,140.15191671248124
97,na,29.78991568226449,76.16639016847795
98,na,170.90652376077324,109.28925823543416
99,na,53.16740362414672,63.411346790789324
100,na,37.31524589801926,59.93425539783244
101,na,28.514711514571818,33.83815629939509
102,na,38.11660252806352,19.736817235152444
103,na,170.90652376077324,52.46180886795461
104,na,46.41455158705695,61.85846701247392
105,na,76.31719336081181,50.644839704264044
106,na,73.99352100041327,8.65312970184607
107,na,89.10689003344821,47.58905260042549
108,na,59.766107742017596,57.92330470971312
109,na,170.90652376077324,140.15191671248124
110,na,170.90652376077324,140.15191671248124
111,na,55.79692902289537,140.15191671248124
112,na,170.90652376077324,140.15191671248124
113,na,103.086108705004,15.566120778603281
114,na,51.184415586381334,36.60535691176762
115,na,170.90652376077324,140.15191671248124
116,na,170.90652376077324,140.15191671248124
117,na,60.42442767281192,80.14344061569635
118,na,94.99738384674731,140.15191671248124
119,na,170.90652376077324,140.15191671248124
120,na,170.90652376077324,140.15191671248124
121,na,170.90652376077324,61.968436533684475
122,na,170.90652376077324,97.99107112748314
123,na,35.17921998512697,68.33522327213535
124,na,93.89675444108896,48.607639736398404
125,na,88.75658969496534,72.50056720902695
126,na,112.3404686987426,51.61564726597053
127,na,170.90652376077324,42.58057440084378
128,na,38.674503916674894,140.15191671248124
129,na,61.37489691180529,69.68726376855022
130,na,170.90652376077324,140.15191671248124
131,na,170.90652376077324,140.15191671248124
132,na,170.90652376077324,140.15191671248124
133,na,64.26446225504405,24.555329837006703
134,na,57.605525583865706,68.75621543853072
135,na,52.452137649487014,30.145098165214264
136,na,102.24079135250369,31.12217811560153
137,na,30.730227012303505,48.13214044238584
138,na,35.81494501700727,45.872884765539226
139,na,170.90652376077324,52.40121039069101
140,na,41.08931098419282,140.15191671248124
141,na,51.22129321141568,84.0052861145902
142,na,14.4011555763595,5.975911841908138
143,na,170.90652376077324,140.15191671248124
144,na,87.47097427459484,140.15191671248124
145,na,170.90652376077324,140.15191671248124
146,na,170.90652376077324,140.15191671248124
147,na,45.70893439801705,52.53784357255199
148,na,46.66250064873543,140.15191671248124
149,na,170.90652376077324,140.15191671248124
150,na,170.90652376077324,140.15191671248124
151,na,170.90652376077324,53.09518907838323
152,na,54.101919863890316,140.15191671248124
