node, assignment, time2inf_trt
0,na,1000
1,na,19.08804349155689
2,na,129.0052905646644
3,na,74.85600560403199
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,76.20242279843887
9,na,1000
10,na,105.02080511880385
11,na,1000
12,na,87.68897550397466
13,na,1000
14,na,113.86615747317987
15,na,49.93600137650728
16,na,1000
17,na,1000
18,na,45.14879553695965
19,na,75.335931867357
20,na,63.61415030294291
21,na,38.846004418548866
22,na,1000
23,na,61.108717775674734
24,na,1000
25,na,106.68737366522323
26,na,64.6225149694542
27,na,56.53663501754008
28,na,55.267177053306355
29,na,95.01744130161735
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,26.801406896941508
35,na,68.40432015013029
36,na,1000
37,na,1000
38,na,60.937140652214744
39,na,59.64376957158166
40,na,1000
41,na,1000
42,na,91.26952389210085
43,na,1000
44,na,56.403360642996034
45,na,40.83858202260335
46,na,43.723608988291076
47,na,1000
48,na,76.55216250473244
49,na,1000
50,na,105.11796381770918
51,na,72.21681410340557
52,na,30.765664011143357
53,na,95.53133676279404
54,na,1000
55,na,1000
56,na,1000
57,na,93.38282589524395
58,na,117.92521721815014
59,na,1000
60,na,1000
61,na,1000
62,na,58.29014889768464
63,na,94.71454003784815
64,na,62.72416861908453
65,na,39.02124876721583
66,na,63.51495695760233
67,na,1000
68,na,1000
69,na,53.75465626693226
70,na,1000
71,na,59.53163903541513
72,na,43.16689385389027
73,na,53.172840537277494
74,na,69.16958332895645
75,na,24.282365855523558
76,na,59.74239023429594
77,na,1000
78,na,1000
79,na,1000
80,na,99.49162593865083
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,76.61879183705335
87,na,1000
88,na,48.11507746309713
89,na,1000
90,na,44.81215148926595
91,na,65.67510491043014
92,na,83.09243940716445
93,na,1000
94,na,98.7071073252263
95,na,63.07914032328995
96,na,1000
97,na,50.66246267748735
98,na,58.983283772018396
99,na,52.29859131003687
100,na,1000
101,na,118.27665917390377
102,na,1000
103,na,1000
104,na,1000
105,na,92.70738616169416
106,na,1000
107,na,1000
108,na,1000
109,na,61.790621829375816
110,na,103.774533265986
111,na,1000
112,na,59.55611590662142
113,na,90.7191950339537
114,na,1000
115,na,1000
116,na,1000
117,na,148.49018693743622
118,na,108.3651988479756
119,na,1000
120,na,77.01596683989567
121,na,71.12439913625212
122,na,56.90367019279651
123,na,1000
124,na,1000
125,na,65.01614323165988
126,na,52.54867523532622
127,na,1000
128,na,1000
129,na,112.35372701688571
130,na,51.743987923329804
131,na,1000
132,na,1000
133,na,1000
134,na,63.74042105269363
135,na,1000
136,na,35.25630401233123
137,na,91.09962079727525
138,na,1000
139,na,48.732838594390294
140,na,74.28945283728052
141,na,60.035871642188866
142,na,58.34134418933854
143,na,93.53852909311624
144,na,1000
145,na,60.554688060342386
146,na,110.29846827133758
147,na,1000
148,na,1000
149,na,77.06272096935523
150,na,65.75073064530433
151,na,1000
152,na,1000
153,na,12.869872683563539
154,na,1000
155,na,22.53471739175994
156,na,34.33519398398432
157,na,63.78737800041492
158,na,43.737058113810114
159,na,61.305495030592155
160,na,83.68751310381599
161,na,90.14288844848038
162,na,1000
163,na,62.852968777579534
164,na,61.08619223328484
165,na,1000
166,na,78.52460545840475
167,na,1000
168,na,1000
169,na,58.96793999430339
170,na,1000
171,na,77.14711705167974
172,na,1000
173,na,1000
174,na,1000
175,na,45.053564714346955
176,na,1000
177,na,101.55899889591741
178,na,60.147209250851404
179,na,1000
180,na,125.84225934067263
181,na,62.16565829694479
182,na,51.28952542427554
183,na,1000
184,na,1000
185,na,70.3523228959539
186,na,142.1460823649362
187,na,76.87416224931371
188,na,1000
189,na,1000
190,na,78.11864793978798
191,na,97.8226575434693
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,75.91738073089743
198,na,92.9812146897879
199,na,109.72714635350015
200,na,1000
201,na,1000
202,na,30.252031528959307
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,45.37705916845468
208,na,75.78274385284705
209,na,1000
210,na,1000
211,na,59.01854650785615
212,na,1000
213,na,71.87784321482617
214,na,64.03715750779176
215,na,49.62974753775932
216,na,48.11571139361002
217,na,1000
218,na,105.9805720537414
219,na,68.81332071674623
220,na,79.50239844962987
221,na,118.36016907587187
222,na,111.57770919037233
223,na,91.58108384246883
224,na,1000
225,na,1000
226,na,1000
227,na,58.78248890694532
228,na,130.6360690782157
229,na,103.8098608015481
230,na,1000
231,na,1000
232,na,47.86918714311242
233,na,1000
234,na,66.51063129402708
235,na,61.723378845737884
236,na,130.4518604284878
237,na,69.60288915358002
238,na,66.26581787451838
239,na,98.05163822306898
240,na,1000
241,na,1000
242,na,1000
243,na,63.80496818727526
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,85.13255842564637
250,na,26.20870411085596
251,na,1000
252,na,1000
253,na,1000
254,na,78.63943054878646
