node, assignment, time2inf_trt
0,ne_ni,89.69963479957062
1,ne_ni,1000
2,ne_ni,129.06533585486915
3,ne_ni,69.12507969008261
4,ne_ni,142.07914480113405
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,58.78396913761925
8,ne_ni,1000
9,ne_ni,75.57655238387761
10,ne_ni,1000
11,ne_ni,83.93066341451855
12,ne_ni,1000
13,ne_ni,88.16180672123693
14,ne_ni,1000
15,ne_ni,157.03661589901935
16,ne_ni,87.31032800363177
17,ne_i,134.2325467817955
18,ne_ni,1000
19,ne_ni,43.672352546951366
20,ne_ni,76.58479354479446
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,38.951904520731965
24,ne_ni,1000
25,ne_ni,72.04222394800581
26,ne_ni,70.9622328506625
27,e,1000
28,e,1000
29,ne_ni,1000
30,ne_ni,93.56089456366477
31,ne_ni,1000
32,ne_ni,1000
33,ne_i,1000
34,e,1000
35,ne_ni,25.75734183202671
36,ne_i,1000
37,ne_ni,127.59069662839786
38,ne_ni,1000
39,ne_i,1000
40,ne_ni,151.28584512516449
41,ne_i,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,50.505962379974214
45,ne_ni,143.24942246937258
46,ne_ni,78.33014573731215
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,90.11367144485646
50,ne_ni,1000
51,ne_ni,140.44406740303916
52,ne_ni,157.8982656287927
53,ne_ni,83.89989508232182
54,ne_ni,1000
55,ne_ni,67.89330953846944
56,ne_ni,119.0108506212819
57,ne_ni,111.24709133787648
58,ne_ni,1000
59,ne_ni,96.66698241460148
60,ne_ni,110.08213189433592
61,ne_ni,1000
62,ne_ni,103.15302679594515
63,ne_ni,92.97648103716683
64,ne_ni,60.18171999397136
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,89.46374652757359
69,ne_ni,1000
70,ne_ni,113.80404620210167
71,ne_ni,1000
72,ne_ni,1000
73,e,1000
74,ne_ni,1000
75,ne_ni,126.65667514406597
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,124.23898256439303
80,ne_ni,1000
81,ne_ni,1000
82,e,1000
83,ne_ni,94.78413739389396
84,ne_i,1000
85,ne_ni,51.55803822094781
86,ne_ni,64.66111868437551
87,ne_ni,111.260303527156
88,ne_i,1000
89,ne_i,1000
90,ne_ni,141.7823955806184
91,ne_ni,40.50668174295213
92,ne_ni,55.698776177917296
93,ne_i,1000
94,e,1000
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,95.36389887373342
99,ne_ni,126.5191716059938
100,ne_ni,97.36140605257825
101,e,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,136.23066934317578
105,ne_i,1000
106,ne_ni,115.79412501533075
107,ne_ni,1000
108,ne_i,1000
109,ne_ni,95.74602826192273
110,ne_ni,54.325141149327024
111,ne_ni,138.6174309602038
112,ne_ni,1000
113,e,89.85450393821955
114,ne_i,1000
115,ne_ni,1000
116,ne_ni,108.5975671090406
117,ne_ni,156.34717591956908
118,ne_ni,1000
119,e,111.69114175733819
120,ne_ni,114.55135344538535
121,ne_ni,53.24424815103583
122,ne_ni,99.77230674286757
123,ne_ni,58.39600859089013
124,ne_ni,1000
125,ne_ni,141.54594039584046
126,ne_ni,82.64296786008661
127,ne_ni,89.55794735697258
128,ne_ni,53.548928451971776
129,ne_ni,1000
130,ne_ni,65.95603210008855
131,ne_i,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_i,1000
135,ne_ni,1000
136,ne_ni,105.37145582290468
137,ne_ni,159.41256568838054
138,ne_ni,77.29581553081312
139,ne_ni,124.0220877291069
140,ne_ni,1000
141,ne_ni,1000
142,ne_i,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,99.72496921964081
146,ne_ni,1000
147,ne_i,1000
148,e,1000
149,ne_ni,55.521566271723735
150,ne_ni,1000
151,ne_i,1000
152,ne_ni,117.1293544886132
153,e,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_i,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,77.75895429100977
161,ne_ni,103.36628064228178
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,140.63303583772412
165,ne_ni,113.85031565289792
166,ne_ni,1000
167,ne_i,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,69.94438585968163
171,ne_ni,1000
172,ne_i,1000
173,ne_ni,1000
174,ne_ni,109.4131636748589
175,ne_ni,79.69709078739606
176,ne_ni,122.21547136840394
177,ne_ni,73.14300830281894
178,ne_ni,95.01345157612543
179,ne_i,1000
180,ne_ni,118.93379873591975
181,ne_ni,51.41568321931995
182,ne_ni,51.98792579375067
183,e,1000
184,ne_ni,150.78461013590862
185,ne_ni,106.17702953982553
186,ne_ni,117.03291932661328
187,ne_ni,82.74563962502475
188,ne_ni,140.7510538777845
189,ne_ni,1000
190,ne_ni,57.84531728880346
191,ne_ni,150.38068870746977
192,ne_ni,123.97118118343562
193,ne_ni,106.1555049534018
194,ne_i,1000
195,ne_ni,103.43608583513972
196,ne_ni,1000
197,ne_i,1000
198,ne_ni,99.02377904661445
199,ne_ni,69.85705164107743
200,ne_ni,76.56035389012511
201,ne_ni,1000
202,ne_ni,144.8891953448153
