node, assignment, time2inf_trt, time2inf_con,
0,na,195.60510540773336,188.76456480743104
1,na,0,0
2,na,195.60510540773336,188.76456480743104
3,na,195.60510540773336,188.76456480743104
4,na,195.60510540773336,188.76456480743104
5,na,195.60510540773336,188.76456480743104
6,na,195.60510540773336,188.76456480743104
7,na,97.19824146573518,124.19112753956286
8,na,132.34103484858898,74.38036410277785
9,na,49.32786894780242,119.44011157853083
10,na,195.60510540773336,188.76456480743104
11,na,195.60510540773336,76.0543685782507
12,na,195.60510540773336,48.42240277264146
13,e,87.99840440437694,82.3861106069354
14,na,32.57690071862081,73.68695644613285
15,na,57.707144565371856,71.36935691546645
16,na,195.60510540773336,73.58340850146162
17,na,55.86143557344637,99.40278420030737
18,e,195.60510540773336,85.93550238146116
19,na,37.617666948111655,188.76456480743104
20,na,195.60510540773336,188.76456480743104
21,na,195.60510540773336,73.63964207415158
22,na,195.60510540773336,117.21072880452276
23,e,59.92302600904518,77.02698803193232
24,e,195.60510540773336,87.62342154320113
25,e,57.59085203990677,62.92704294697385
26,e,100.63479826697355,188.76456480743104
27,na,37.74251182581096,44.13325617996572
28,e,74.44731290990957,99.57082736694692
29,na,80.63563580789797,188.76456480743104
30,na,48.59685044153321,188.76456480743104
31,e,74.07846779194844,101.13537480715799
32,e,195.60510540773336,137.9782557673026
33,na,195.60510540773336,188.76456480743104
34,na,55.183886178903236,83.4272214656896
35,na,195.60510540773336,188.76456480743104
36,na,56.45739633639576,188.76456480743104
37,na,21.11818837333672,188.76456480743104
38,na,195.60510540773336,44.061576072943794
39,na,63.67018528927546,122.62595052412375
40,e,85.57951302782666,54.34210825053735
41,e,195.60510540773336,16.729429777006747
42,e,195.60510540773336,89.45560222312767
43,na,195.60510540773336,188.76456480743104
44,na,195.60510540773336,188.76456480743104
45,na,49.467950079912804,55.55618653329281
46,na,37.25895701792142,188.76456480743104
47,na,64.04743459079096,188.76456480743104
48,na,195.60510540773336,113.89717929157673
49,na,70.16221270373593,188.76456480743104
50,na,195.60510540773336,188.76456480743104
51,na,44.59601148304224,188.76456480743104
52,na,9.73494693838073,12.959152546490195
53,na,195.60510540773336,161.60772719997027
54,na,106.61419701235036,188.76456480743104
55,na,195.60510540773336,60.92999709385117
56,na,195.60510540773336,188.76456480743104
57,na,195.60510540773336,188.76456480743104
58,na,87.32946962212823,105.1602620293052
59,na,195.60510540773336,77.12017045230495
60,na,101.18863055943544,188.76456480743104
61,na,195.60510540773336,188.76456480743104
62,na,15.746017590891249,108.42344181310429
63,na,77.02937665764773,83.83557402266666
64,na,195.60510540773336,84.56895136232252
65,na,195.60510540773336,188.76456480743104
66,na,45.17852392375871,188.76456480743104
67,na,79.44996613405075,58.911879376956
68,na,75.64108886622792,85.91736059904758
69,e,65.42584674614781,78.08681760851842
70,na,195.60510540773336,42.74949500648794
71,na,195.60510540773336,188.76456480743104
72,na,83.64335627864327,188.76456480743104
73,na,96.96078632115761,93.17917157411452
74,na,195.60510540773336,188.76456480743104
75,na,68.870212716355,86.18378955678826
76,e,53.813285591352304,90.83441146469885
77,na,47.7113743022193,90.92392361379011
78,e,195.60510540773336,188.76456480743104
79,na,195.60510540773336,188.76456480743104
80,e,195.60510540773336,188.76456480743104
81,na,195.60510540773336,188.76456480743104
82,e,52.087943905378935,188.76456480743104
83,na,51.504499671353926,114.59618317230168
84,e,65.06244483012944,99.20694343743165
85,e,195.60510540773336,96.76374016454832
86,na,27.12732512151045,48.184472768223856
87,na,101.52649466043083,124.39408940591672
88,e,195.60510540773336,42.84767279241996
89,na,48.283963433108624,114.43516243266173
90,na,85.86486096549132,188.76456480743104
91,na,195.60510540773336,188.76456480743104
92,na,89.67440915962364,97.30910365203854
93,na,195.60510540773336,188.76456480743104
94,na,60.50291370267833,72.87844972241649
95,e,195.60510540773336,93.8163585604814
96,e,195.60510540773336,86.71342002515554
97,e,195.60510540773336,188.76456480743104
98,na,87.22971888025663,82.11218747618769
99,na,195.60510540773336,84.5341318569652
