node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,8.90461847466127,402.6999286010008,9.821342924885409
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,50.67821126680245,500,24.271582704016048,402.6999286010008
5,na,253.385133404667,500,16.203972125653408,402.6999286010008
6,na,500,500,402.6999286010008,402.6999286010008
7,na,100.68200329693697,500,402.6999286010008,402.6999286010008
8,na,500,500,402.6999286010008,402.6999286010008
9,na,269.1576639441248,295.08166120481644,212.29289402715992,239.65263237240094
10,e,31.961686591138232,500,23.226650892549607,98.3747396616598
11,na,52.619810292687674,500,24.528995853068775,402.6999286010008
12,na,69.63413180537432,500,18.74603515974034,402.6999286010008
13,na,500,500,119.65452020016394,402.6999286010008
14,na,33.10705345462716,500,7.724556053455449,57.659444162140545
15,na,0,500,0,402.6999286010008
16,na,0,500,0,402.6999286010008
17,na,14.103764556237248,500,28.740915055263514,402.6999286010008
18,na,313.4405757170993,500,56.64377997104046,402.6999286010008
19,na,113.09463998628938,370.6732763996658,21.863494490325902,402.6999286010008
20,na,500,500,37.03646470794953,402.6999286010008
21,na,139.26568150766755,500,55.9565956245926,153.06736422263526
22,na,2.9373301366629003,36.87379181213583,29.22197261975411,402.6999286010008
23,na,500,500,402.6999286010008,402.6999286010008
24,na,42.810696482793276,500,30.111623138114428,76.34972673459262
25,na,364.94753756180796,500,402.6999286010008,402.6999286010008
26,na,445.79641037011527,500,402.6999286010008,402.6999286010008
27,na,7.859892616638037,500,402.6999286010008,402.6999286010008
28,na,0,500,0,18.74785766891866
29,na,0,500,0,402.6999286010008
30,na,43.01021302693289,500,402.6999286010008,402.6999286010008
31,na,104.07860214393764,185.4137134078792,85.90184975071575,402.6999286010008
32,na,500,500,7.410586536700266,402.6999286010008
33,na,101.09715822507725,500,29.007279498468495,402.6999286010008
34,na,34.26032649383583,305.23034243890595,24.729017087006067,402.6999286010008
35,na,289.7489760988198,500,1.8733713375118093,402.6999286010008
36,na,48.274218818861456,500,402.6999286010008,402.6999286010008
37,na,7.555623449053443,500,18.59553048418371,402.6999286010008
38,na,363.2971326004048,500,402.6999286010008,402.6999286010008
39,na,12.644180129373288,500,402.6999286010008,402.6999286010008
40,na,2.838199453154415,500,28.439102207491892,402.6999286010008
41,na,435.8640461250591,469.38571341566234,402.6999286010008,402.6999286010008
42,na,365.24614739298534,500,402.6999286010008,402.6999286010008
43,na,31.358785978953186,500,2.731242813734971,402.6999286010008
44,e,56.79502775858805,500,18.708656572029724,402.6999286010008
45,na,0,500,0,402.6999286010008
46,na,13.130146111725598,500,30.220934494708814,402.6999286010008
47,na,80.31955874051928,500,54.75724983382045,402.6999286010008
48,na,71.03481272609955,500,23.572218236389055,402.6999286010008
49,na,182.66703603937924,500,402.6999286010008,402.6999286010008
50,na,500,500,83.27426384860757,402.6999286010008
51,na,120.88712116147303,500,11.384531930173841,402.6999286010008
52,na,500,500,402.6999286010008,402.6999286010008
53,na,77.33212718748895,398.7016986512426,55.82600194176834,402.6999286010008
54,na,500,500,229.96101350126403,402.6999286010008
55,na,436.0679112919394,500,8.224201456558605,15.460806402454331
56,na,43.268224392463516,500,56.174778912633194,402.6999286010008
57,na,500,500,402.6999286010008,402.6999286010008
58,na,48.128544883852456,500,50.88947580211349,62.974690981636044
59,na,500,500,62.25284576026243,402.6999286010008
60,na,500,500,19.4233996241786,24.330383286888026
61,na,500,500,402.6999286010008,402.6999286010008
62,na,352.77021955885334,500,402.6999286010008,402.6999286010008
63,na,104.2368399642404,500,61.0687945650824,402.6999286010008
64,na,1.4138553973167989,500,21.759785060543795,402.6999286010008
65,na,47.946718025469906,74.5597324114027,24.687264027268455,402.6999286010008
66,na,0,401.8163413702518,0,402.6999286010008
67,na,0,500,0,402.6999286010008
68,na,130.43713303621414,500,120.17431576821238,402.6999286010008
69,na,0,500,0,402.6999286010008
70,na,44.86301770509189,500,21.854965315220515,60.18711691521629
71,na,11.843262260687391,237.22530835596635,11.984311915132897,402.6999286010008
72,na,0,63.2357332547396,0,402.6999286010008
73,na,138.12978009750375,500,59.83378178473692,214.83847400193648
74,na,2.1354412501904756,414.458301345731,87.06978309618003,402.6999286010008
75,na,0,500,0,402.6999286010008
76,na,101.11957843784758,500,402.6999286010008,402.6999286010008
77,na,8.0662784894332,500,8.60865319830552,402.6999286010008
78,na,500,500,30.091190623824406,402.6999286010008
79,na,11.804360579694821,500,80.11353528026585,402.6999286010008
80,na,188.90109473278756,193.66392424270387,61.36758085779891,402.6999286010008
81,na,124.18703399784806,500,2.056851931952097,402.6999286010008
82,na,1.6737886439411784,500,32.38332646119353,402.6999286010008
83,na,500,500,37.05445430158558,402.6999286010008
84,na,500,500,86.17922505625995,402.6999286010008
85,na,11.66436168479192,500,21.14861357403498,402.6999286010008
86,na,32.51137729389675,500,85.82859965396852,402.6999286010008
87,na,10.887126784939474,500,21.13632516834007,402.6999286010008
88,na,0,500,0,402.6999286010008
89,na,0,20.748380090042126,0,93.64433059392621
90,na,500,500,402.6999286010008,402.6999286010008
91,na,68.50541638409128,500,18.341968262490248,402.6999286010008
92,na,4.797366068776856,500,3.257012357185357,402.6999286010008
93,e,8.485555683214757,500,91.81261986471222,402.6999286010008
94,na,60.45826780980686,500,402.6999286010008,402.6999286010008
95,na,2.230184140040847,500,87.17362240829718,402.6999286010008
96,na,304.6495119836244,500,61.229585489082375,402.6999286010008
97,na,18.331253630873615,500,89.96350710254889,402.6999286010008
98,na,99.514142497662,500,80.04555978433767,402.6999286010008
99,na,143.21745867072033,376.77221189462983,402.6999286010008,402.6999286010008
100,e,114.62795006995015,221.41501563833395,107.90298656247127,402.6999286010008
101,na,500,500,402.6999286010008,402.6999286010008
102,na,100.67596757646369,500,24.20272906119272,129.89828559907755
103,na,500,500,402.6999286010008,402.6999286010008
104,na,0,97.07491711440768,0,402.6999286010008
105,na,0.7052175719591997,43.53569707362364,17.104690665638117,118.58304946784895
106,na,12.021752235710364,46.95804013595801,402.6999286010008,402.6999286010008
107,na,10.929349299566049,500,402.6999286010008,402.6999286010008
108,na,500,500,402.6999286010008,402.6999286010008
109,na,189.381739370863,205.5335078142418,402.6999286010008,402.6999286010008
110,na,11.602104975211372,500,31.438288656015928,402.6999286010008
111,na,36.87172652643993,500,61.48588276264127,402.6999286010008
112,na,0,366.4093038930791,0,402.6999286010008
113,na,10.917159928112522,500,21.889115734041717,402.6999286010008
114,na,0.6017953773356427,500,17.87002228755069,402.6999286010008
115,na,500,500,402.6999286010008,402.6999286010008
116,na,46.702582208844134,500,21.453776040172006,402.6999286010008
117,na,32.089872759840524,500,55.983770408666715,402.6999286010008
118,na,0,500,0,402.6999286010008
119,na,500,500,402.6999286010008,402.6999286010008
120,na,0,500,0,402.6999286010008
121,na,372.73609836553527,500,30.760329479989128,402.6999286010008
122,na,100.56622019665124,500,61.85770958326451,83.81899845314474
123,na,500,500,71.77359498148213,402.6999286010008
124,na,276.5977399908908,500,29.36248642107846,402.6999286010008
125,na,69.89238305119004,500,28.494438103288797,66.73575037181334
126,na,231.35732989620385,500,402.6999286010008,402.6999286010008
127,na,50.04786432005487,500,35.99357116187537,402.6999286010008
128,na,5.091024930435308,500,30.551302329427173,402.6999286010008
129,na,14.680223443247453,500,23.443249010591025,402.6999286010008
130,na,124.34830586793767,500,2.1935301036087163,402.6999286010008
131,na,500,500,402.6999286010008,402.6999286010008
132,na,71.39412471364044,500,2.9263872757219294,38.019470040767196
133,na,18.501329494999787,500,7.391490868956807,402.6999286010008
134,na,315.10380006074377,500,30.23053643164548,402.6999286010008
135,na,436.2381452665659,500,30.26784708974272,48.11746525338626
136,na,500,500,11.731182092881493,402.6999286010008
137,na,16.477128187434467,500,109.78104500783883,402.6999286010008
138,e,382.64986792509785,500,57.518494830957444,77.24072606585653
139,na,0.4890874279809076,500,17.19518225832975,402.6999286010008
140,na,36.98457408980754,500,2.607703120963506,402.6999286010008
141,na,99.46400029314259,500,402.6999286010008,402.6999286010008
142,na,105.50833224776213,500,60.5462874119102,402.6999286010008
143,na,381.91449742080096,500,51.8379820575826,402.6999286010008
144,na,296.9613560635446,312.4391961157948,244.19804283782898,268.4241871290697
145,na,364.38907659453247,500,37.06228721922676,402.6999286010008
146,na,1.1887702780755152,15.378867866393792,17.322583574945224,402.6999286010008
147,na,136.55292892796598,500,122.34131039643677,402.6999286010008
148,na,34.58266327165147,500,402.6999286010008,402.6999286010008
149,na,13.065018845982097,500,37.4351421239529,47.20552555277088
150,na,7.152994316840761,54.87834800668691,57.68352358601542,133.2315585596989
151,na,409.0490844579462,500,402.6999286010008,402.6999286010008
152,na,11.807563581753353,500,402.6999286010008,402.6999286010008
153,na,50.0066913760894,500,8.462291493913376,402.6999286010008
154,na,3.000355763474396,164.67285817004225,22.720710137714395,402.6999286010008
155,na,2.218094118182694,500,86.47664067936184,402.6999286010008
156,na,207.75148259422448,500,23.735508166212952,97.05106352976246
157,na,7.287023061641198,188.1176743737404,21.115077995430973,402.6999286010008
158,na,500,500,402.6999286010008,402.6999286010008
159,na,306.5724059524907,500,57.03657447364178,160.06973930918122
160,na,3.2249966091113422,500,86.438731481609,402.6999286010008
161,e,312.7016915858125,500,57.10211183180718,402.6999286010008
162,e,12.025258999142766,27.927221547970788,28.96950444919123,402.6999286010008
163,na,382.97686276686056,500,7.631912164553203,13.058772778669978
164,na,143.249003505715,500,30.375947408523047,402.6999286010008
165,e,500,500,402.6999286010008,402.6999286010008
166,na,500,500,50.855158639747486,402.6999286010008
167,na,195.35827628716953,233.91955578794992,402.6999286010008,402.6999286010008
168,na,68.19638670936281,500,78.0654864608811,402.6999286010008
169,na,500,500,402.6999286010008,402.6999286010008
170,na,500,500,122.80486443777193,402.6999286010008
171,na,0,500,0,402.6999286010008
172,na,500,500,402.6999286010008,402.6999286010008
173,na,500,500,402.6999286010008,402.6999286010008
174,na,10.881881756872529,500,1.9167281454546057,40.664405761223435
175,na,0.5490823569901255,500,17.466103538542676,402.6999286010008
176,na,32.82149028777488,102.28084661671751,15.83963852352458,402.6999286010008
177,e,104.79194587406386,500,7.4052488683624915,402.6999286010008
178,na,31.87337893982402,500,86.21524193996495,402.6999286010008
179,na,50.107717336824884,500,32.77271467192824,402.6999286010008
180,na,0,97.58926494057252,0,402.6999286010008
181,na,41.05665041581568,500,402.6999286010008,402.6999286010008
182,na,4.441085738001185,207.95339543561576,22.130309109235228,402.6999286010008
183,na,500,500,402.6999286010008,402.6999286010008
184,na,500,500,402.6999286010008,402.6999286010008
185,na,0,500,0,402.6999286010008
186,e,102.02065248639542,500,402.6999286010008,402.6999286010008
187,na,43.29903593853595,500,39.67412388879509,57.71211792039837
188,na,53.74950902041619,500,18.6664645209191,402.6999286010008
189,na,500,500,60.94090674875358,94.33819920206018
190,na,500,500,119.94455354636322,402.6999286010008
191,na,0,500,0,402.6999286010008
192,na,32.87003846563138,500,19.709526278164457,402.6999286010008
193,na,9.808980992625207,500,22.45308913342693,402.6999286010008
194,na,0,500,0,402.6999286010008
195,na,500,500,402.6999286010008,402.6999286010008
196,na,160.58653051654687,500,8.900981678024333,402.6999286010008
197,na,500,500,37.30065137086797,402.6999286010008
198,na,75.37049068595455,500,402.6999286010008,402.6999286010008
199,na,137.65722298099186,230.52057278082154,86.22720581010816,402.6999286010008
200,na,48.30819916878504,500,51.99056678201984,402.6999286010008
201,na,314.75085448929434,500,43.21562858215808,127.79201796322504
202,na,36.751581627465015,500,28.447964269196486,402.6999286010008
203,na,307.75712826411757,500,402.6999286010008,402.6999286010008
204,na,33.919885968426655,500,21.235070957681373,402.6999286010008
205,na,-1,0,-1,0
206,na,500,500,37.58662162444652,402.6999286010008
207,na,0,500,0,402.6999286010008
208,na,0,500,0,402.6999286010008
209,na,500,500,34.276876609359796,402.6999286010008
210,na,278.00306959484976,500,20.862987054079618,402.6999286010008
211,na,500,500,402.6999286010008,402.6999286010008
212,na,49.09664183093678,500,18.835922600702332,402.6999286010008
213,na,20.1189393420807,500,402.6999286010008,402.6999286010008
214,na,31.554950037484755,500,38.75858194754475,402.6999286010008
215,na,13.28243623542629,500,28.815643502200437,402.6999286010008
216,na,18.997074307612117,500,402.6999286010008,402.6999286010008
217,na,60.00682075221555,86.78191216191375,21.146780046249454,402.6999286010008
218,na,18.235469027636928,500,180.6468258601718,402.6999286010008
219,na,303.1032634422372,500,402.6999286010008,402.6999286010008
220,na,54.84947740880375,500,7.548971430068205,402.6999286010008
221,na,500,500,67.09879851890301,402.6999286010008
222,na,500,500,402.6999286010008,402.6999286010008
223,na,500,500,402.6999286010008,402.6999286010008
224,na,500,500,402.6999286010008,402.6999286010008
225,na,500,500,195.9273375112497,402.6999286010008
226,na,400.9660262367002,500,402.6999286010008,402.6999286010008
227,na,122.12848804125824,500,61.54519911463396,99.52013847401533
228,na,105.82620824439736,500,21.164859796501016,402.6999286010008
229,na,500,500,402.6999286010008,402.6999286010008
230,na,500,500,402.6999286010008,402.6999286010008
231,na,0,500,0,402.6999286010008
232,na,1.4335597875561952,500,21.194993972830282,402.6999286010008
233,na,143.5353556458034,500,21.13408216646197,402.6999286010008
234,na,11.03949212860579,64.78106821515888,86.49854131536131,402.6999286010008
235,na,279.3581903518551,500,217.89052209469284,402.6999286010008
236,na,0,111.38116257298144,0,64.6575489766209
237,na,34.0748465679419,500,37.118929720590984,402.6999286010008
238,na,500,500,402.6999286010008,402.6999286010008
239,e,500,500,402.6999286010008,402.6999286010008
240,na,30.015353689871997,269.1290951787234,50.839809649643925,402.6999286010008
241,na,500,500,402.6999286010008,402.6999286010008
242,na,500,500,30.305381162023753,57.615947677597866
243,na,11.08629387532064,500,30.415732033258838,402.6999286010008
244,na,11.692513146623142,500,52.93463775221234,402.6999286010008
245,e,210.18363839674495,500,2.523730425984899,402.6999286010008
246,na,1.933521224736541,500,32.610463213627774,87.29974652592152
247,na,32.945051914725305,500,63.80449748101177,227.47424257929478
248,na,0,500,0,402.6999286010008
249,na,102.88536705905946,500,72.34247121786002,402.6999286010008
250,na,1.4307988472796567,500,86.78438945988779,402.6999286010008
