node, assignment, time2inf_trt, time2inf_con
0,na,144.91598647179202,130.57052082064476
1,na,144.91598647179202,130.57052082064476
2,na,0,0
3,na,0,0
4,na,77.54343963047782,48.259619917400876
5,na,69.57645265963751,21.79061397580318
6,na,54.34281316905561,45.348765419261895
7,na,53.14169399661267,41.641355983623725
8,na,41.62156199810908,53.86371431594509
9,na,52.20620711738236,37.66348075191655
10,na,89.39392884552062,47.13328163399153
11,na,58.858789689726166,12.657510846022547
12,na,46.606694114423114,130.57052082064476
13,na,144.91598647179202,78.24195230128164
14,na,76.02957151210943,44.479238207426164
15,na,52.35260653608765,43.660137145736456
16,na,72.90576457195598,16.3464955067278
17,na,1.0362905071143722,0.4772327127314767
18,na,49.98878286425585,35.36735881222318
19,na,144.91598647179202,61.77167063989057
20,na,59.86765620786104,48.989981608161
21,na,49.823321918662266,28.595342461007473
22,na,54.128674184762644,46.56257380432393
23,na,62.933816850403616,40.812423534345186
24,na,29.300216240912306,25.52804952470323
25,na,45.311689499056826,47.74195854617462
26,na,59.63469131857372,55.6796406792407
27,na,70.67132515956834,30.057276790922543
28,na,62.674899964254124,53.55615666667408
29,na,68.58818972274113,48.46107224847471
30,na,61.604826344554866,26.076298583372306
31,na,49.71410814354551,54.96654855657478
32,na,45.05441216615103,130.57052082064476
33,na,47.40042229745214,61.36809778738735
34,na,49.00942822320198,36.482292746564724
35,na,79.26063289423097,48.3215892035161
36,na,58.949685542811075,55.187116970427326
37,na,53.721940371297286,59.945748394362845
38,na,38.51598093312885,32.22189649434828
39,na,36.71074406569358,37.085264560712496
40,na,75.33407796784466,19.00938375899451
41,na,59.39769927173706,40.61240364510228
42,na,44.802196668421225,8.917742740399719
43,na,51.41179008570991,15.813180452073116
44,na,46.57322997361823,71.03033143213212
45,na,56.585194275897905,45.59786559820201
46,na,43.519072477883135,25.847739544560323
47,na,69.46504931573709,130.57052082064476
48,na,58.49076369587185,34.71267238709542
49,na,52.46997912652999,41.585091721765444
50,na,55.52840087975853,130.57052082064476
51,na,52.22765980268334,38.94919612375333
52,na,144.91598647179202,46.07926964907517
53,na,60.817514964079955,65.32005633248906
54,na,83.29853982847915,67.50006327881957
55,na,71.38564545466629,76.55021827208492
56,na,47.088179380879815,55.51098427307397
57,na,60.82478955593603,33.35929736364851
58,na,74.0056698948607,36.978645891527954
59,na,47.98346140501579,58.470588975060636
60,na,69.98564170879048,66.82432177039101
61,na,56.63579364750385,46.60666035507725
62,na,57.01541263902539,36.33956594715401
63,na,31.927477568758793,39.0574747964311
64,na,51.42673010594184,41.7134617722318
65,na,74.7950731159419,59.49805421494279
66,na,40.357344856771554,44.39041302074175
67,na,18.234274382054707,56.558307949797225
68,na,74.96130129198208,130.57052082064476
69,na,46.00533537111989,44.44134132952344
70,na,52.325121778678835,64.11328712276809
71,na,17.002078836426854,130.57052082064476
72,na,51.352093968628544,46.01882234725162
73,na,54.43724197913876,41.4141955555793
74,na,51.554955530794665,59.86470395562186
75,na,58.58416349289796,49.8493659633391
76,na,52.704141781193215,130.57052082064476
77,na,51.53338091211648,61.78895597288449
78,na,67.31515542203611,43.99529131844152
79,na,46.95067090442093,67.04745509512952
80,na,42.70331504121983,41.82535368969254
81,na,53.32581980156915,46.05966201041958
82,na,52.867307885529904,52.518425129928474
83,na,44.991628996361875,45.19947149522069
84,na,52.099419243007134,43.66829574542156
85,na,60.08416447059593,57.468950553726344
86,na,14.152494435566899,49.52065828024789
87,na,56.88890605704367,25.733339075580922
88,na,144.91598647179202,30.050333970487095
89,na,66.00198846924764,130.57052082064476
90,na,57.18920305761538,39.63896587988764
91,na,41.92552652320435,33.37935479167123
92,na,58.162443702323664,61.796279798485635
93,na,58.79908531167046,41.72632110792417
94,na,67.25951021781665,130.57052082064476
95,na,54.98941056828118,48.22189161594172
96,na,46.382322819027046,65.79466788271976
97,na,69.79071668329667,61.3843567356961
98,na,67.26305845308029,61.30646644231447
99,na,144.91598647179202,51.748488731157636
100,na,56.75990328149343,37.267114222978755
101,na,53.49581734591401,85.41114177753876
102,na,75.70650862599126,80.07196136079861
103,na,93.30806609561643,23.720939942099722
104,na,104.61959423717617,54.542101709761816
105,na,66.20094867732399,42.943275259429676
106,na,66.64045675669394,43.328725810264906
107,na,86.62091906851602,38.359068810148884
108,na,81.85595231857222,60.91376762137196
109,na,45.30493751432933,30.77545011060764
110,na,41.824285862504034,130.57052082064476
111,na,66.96544611105722,44.95450555756051
112,na,60.467625541865864,41.13980828356113
113,na,73.78291142848975,41.025176153505996
114,na,42.123408677431485,41.14476686035975
115,na,69.50079726478145,73.01563262784227
116,na,43.46524719763751,61.4748187510431
117,na,51.93335004180833,71.72065518868484
118,na,50.56344141862799,59.71208081628454
119,na,45.63211764491437,44.95999422909867
120,na,75.24939704445192,37.258393345908395
121,na,87.25929646340026,49.26557678384643
122,na,31.801584310417557,46.70796333352972
123,na,73.55481983672696,130.57052082064476
124,na,65.74428234703778,28.576976860576337
125,na,48.66656636812164,24.856649813121873
126,na,48.38219392478198,59.59100534835408
127,na,51.62097585629106,44.88831408726191
128,na,54.23467828375138,42.46306663539798
129,na,64.36216493380974,75.54432764298197
130,na,85.523681655629,130.57052082064476
131,na,67.85261272321858,130.57052082064476
132,na,86.79300916610688,60.19230751703518
133,na,144.91598647179202,50.466269004847234
134,na,33.82811472886415,75.40579945909728
135,na,70.41068640945925,29.925672047440838
136,na,52.67708342778183,34.18397430090509
137,na,79.16564229455157,40.193165530670186
138,na,48.40464212394822,26.995488256725004
139,na,58.12197184393441,45.213014025003744
140,na,56.94792071434591,26.235690043956254
141,na,101.69660221230325,49.47116842651198
142,na,57.078857817434695,23.450594332728812
143,na,58.73414760334481,49.458913209113234
144,na,78.99839698494378,60.45280645252675
145,na,80.37375621396161,38.62679732584411
146,na,133.0822979414171,46.48932609986551
147,na,62.72766357418549,88.3481615729181
148,na,63.49642501639169,49.21615379404035
149,na,60.04440854192493,130.57052082064476
150,na,57.55656646348122,47.55880930983924
151,na,40.02979506932444,34.33442423572677
152,na,45.78317089716781,26.441698302472755
153,na,54.23133085578492,64.26826165485937
154,na,44.08848908577536,40.56076907395482
155,na,59.704017029985756,63.68351279346157
156,na,72.37193082686687,54.09180556225338
157,na,60.597792314838564,42.52224736401366
158,na,45.0905598251998,42.25359058910825
159,na,45.14910615225801,36.179494798883375
160,na,45.09208765570908,63.56482722252164
161,na,34.546319669497755,46.95302206748547
162,na,68.70867533791379,66.12243614286014
163,na,70.80363599441318,89.01315299759813
164,na,58.79219862033091,73.67842006340665
165,na,46.41807562974387,54.570488578122436
166,na,57.748706042858835,49.17764685355342
167,na,34.103322495570524,38.15035588795757
168,na,42.31269114078412,130.57052082064476
169,na,58.91404187062274,38.090164815405785
170,na,55.23876732359805,55.35939086962136
171,na,49.01619813222594,130.57052082064476
172,na,63.59964706930857,53.150199024504005
173,na,61.14985949853682,57.04972062771562
174,na,33.19891092451541,66.27942665387589
175,na,80.83250853600934,54.18638811785503
176,na,58.23113492002331,44.766024391853776
177,na,144.91598647179202,63.81208415548024
178,na,51.5915423331625,37.1926265663393
179,na,73.0169263781721,60.34449815086538
180,na,43.01831237093716,60.15471640680749
181,na,73.21097847462599,51.90170888882584
182,na,13.536264645161921,43.64852992397908
183,na,27.390048640520316,72.81025151889068
184,na,51.842904307120186,83.636418354409
185,na,68.18377344087037,11.886232006805537
186,na,38.91780425531673,51.93250127158043
187,na,38.70371906759052,63.63171557850606
188,na,33.87382149952235,130.57052082064476
189,na,47.963393995186095,73.1390205734922
190,na,37.46615961615383,48.41421058972543
191,na,67.51185301818714,20.955439314778882
192,na,42.58057472059684,48.85360422451801
193,na,69.69877487222683,54.28837277845706
194,na,45.93525092990888,25.73033530808816
195,na,54.79690945295098,59.85499421212442
196,na,38.33531822552896,42.165657681615706
197,na,77.87861943948542,39.147001987760696
198,na,35.73739388737866,50.175890071126894
199,na,56.66432874208,28.494408552637847
200,na,55.165241559744814,130.57052082064476
201,na,47.46659066910842,75.93412480077099
202,na,36.575475892383835,77.65307151152037
203,na,62.98501194807157,36.18311225087738
204,na,36.5473755961332,27.36467751549429
205,na,69.39427125817262,47.294932114934525
206,na,79.32452472380645,36.451639779986664
207,na,51.214975756438015,32.09951042117905
208,na,41.78952622661347,69.22051168927719
209,na,40.72686186522848,24.781773477787453
210,na,144.91598647179202,65.83624011696634
211,na,30.90293503029162,26.041142294538773
212,na,79.81076021817758,56.04837343102684
213,na,72.13469897322375,44.51211873120808
214,na,47.347157708179225,53.502831763531525
215,na,83.72848738224116,49.41854471005446
216,na,58.429248063491656,50.13354969025015
217,na,48.987224258414635,130.57052082064476
218,na,69.4502722281556,44.571247052628
219,na,44.32557421133852,28.524509527119445
220,na,61.628610290384636,53.22377806482582
221,na,64.0336190380984,50.8625292604561
222,na,57.6870761174501,56.439388483970006
223,na,60.020618301501756,57.46394193533506
224,na,52.529214501942306,43.742140461578785
225,na,39.936001730268075,47.56596387133837
226,na,48.18970325813238,44.102865257895004
227,na,49.435103032587456,38.991094957372205
228,na,4.79680169316067,58.295514351227084
229,na,66.17411031707103,30.67097582809862
230,na,60.07300918098775,83.5498899090097
231,na,65.36915633394109,38.66693441001544
232,na,63.92640563578091,34.24273326695224
233,na,53.9541901266784,38.10458359528032
234,na,33.0675017949481,66.97910758976964
235,na,46.129132392466076,51.09470791686632
236,na,66.6499125531326,68.59508270089108
237,na,30.223164086262965,51.36732764161361
238,na,78.35792201174769,71.29280908007915
239,na,46.811834286640554,59.55545985433541
240,na,65.29393863209235,37.733536381345985
241,na,53.20818518327708,27.707122492278287
242,na,75.14953063448162,24.318084554608696
243,na,50.11522436105023,35.59359107008668
244,na,67.70914996694412,45.62722738993838
245,na,43.76808085216648,42.82752812195884
246,na,23.029668444479796,37.4949541499157
247,na,60.24671379416313,34.861795546442615
248,na,73.38644384415225,53.324858740641595
249,na,39.9007834789058,56.56247045731014
250,na,54.79859294043379,46.266896863351235
251,na,68.31346038008213,57.20322842756333
252,na,61.50203641237853,54.254945356455245
253,na,50.959436969628946,66.34623790524306
254,na,34.407988296157704,37.30118747464094
255,na,64.58698080681731,130.57052082064476
256,na,52.30111263809316,53.97199310551426
257,na,86.71301622600116,59.152778832835644
258,na,38.21086127619576,56.0397854292076
259,na,55.87756684623625,32.8379781379691
260,na,36.03057779410743,36.310791093384566
261,na,28.7326548800454,30.497172727718784
262,na,47.99771685452115,48.857680088035345
263,na,93.59596615572246,54.614039968550784
264,na,49.34298914340601,68.6507832993835
265,na,53.830752208211415,91.01005364316492
266,na,49.53329180801319,57.641887043635165
267,na,69.908205814957,36.848488546447236
268,na,61.239246481729566,49.236730419455526
269,na,72.45409863714173,45.06693319916615
270,na,49.20907659381736,49.317327007590016
271,na,77.5227772669965,35.019912393102096
272,na,61.045712054691684,13.608814152224442
273,na,64.10768422909689,34.8108005136376
274,na,50.10376112801379,25.562294143044628
275,na,64.78253246786274,82.08797909691407
276,na,70.32928863859803,36.141174779736104
277,na,43.12634646010221,55.69343315232144
278,na,37.866673097586464,81.13963793913801
279,na,57.90310702186268,38.292096773760754
280,na,59.36327267697632,56.603724580852685
281,na,46.665908570520564,47.90395214591416
282,na,68.42595281039414,25.05070116080806
283,na,56.36344894288636,43.77183557565299
284,na,65.6083337573765,81.49207263233467
285,na,51.20216568710303,24.84986789520547
286,na,75.2481915256422,42.18085501034734
287,na,63.26952822253981,44.69723019564896
288,na,46.22206919961894,46.71064366168242
289,na,51.54921699526582,22.020297872835876
290,na,96.41717119087593,59.322074723853945
291,na,51.07696470471089,62.43473894369779
292,na,38.90226616682022,41.361701967634296
293,na,66.52843095513946,65.11797467424977
294,na,58.82289413624404,42.40097387983901
295,na,144.91598647179202,50.01736973257544
296,na,55.680867972837994,57.13233711008545
297,na,50.98905621098083,27.4088939850776
298,na,54.897545893404356,38.16881434489156
299,na,53.38521775309712,64.42451342009399
300,na,53.437524953456375,26.889664726933667
301,na,58.131502134217214,35.97420653381137
302,na,54.855638612754476,74.65754240766847
303,na,144.91598647179202,18.87704493656936
304,na,38.9283095511784,35.118702771345625
305,na,21.40498562088911,45.68993571003744
306,na,60.08703426679655,39.27474914400725
307,na,38.969738831525824,62.07566154690383
308,na,48.8762012677467,35.00891808520159
309,na,59.152686105494375,37.25025402911979
310,na,58.11643353827415,44.05277582541146
311,na,37.65177029690729,34.1525972270894
312,na,70.19282917758888,55.467492340375664
313,na,55.53463658049359,29.932345219497932
314,na,50.08060556892,73.85968263569835
315,na,46.21838926709997,31.361196985755083
316,na,75.94649389010745,48.22782250089093
317,na,54.85106348154333,85.82877789021673
318,na,89.21020635142796,53.76831839869384
319,na,53.928117148984526,45.38641354924136
320,na,57.99939737844543,42.51955547731283
321,na,32.27067645141336,41.89483821976733
322,na,50.56277978204859,35.56157455755657
323,na,36.127506105706246,43.85996259771136
324,na,53.34154345462691,130.57052082064476
325,na,70.66507336248384,33.61883368802622
326,na,70.7437910556245,32.992722580501535
327,na,67.55122919714069,47.95579011803781
328,na,75.57130789379977,53.796066751925714
329,na,66.34806773679605,45.46559327730105
330,na,61.11483262376943,68.7904479267953
331,na,32.50204625687571,40.49311187587166
332,na,69.61064160989562,130.57052082064476
